,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.483863223927347,8.772501066784239,9.139024739058431,9.573862790400153,9.29598445734484,8.824104585989295,8.417605625151024,7.782981952586909,7.299756863236688,7.382852002484925,6.805290600944489,6.791973352778947,7.11887240286151,7.295040039472044,7.790480541002629,8.289534930331392,8.803490634540246,8.60969832035359,8.281062436871352,7.8011880992724905,7.9303998203147605,8.388132407045564,8.069385477738852,7.570495283202484,7.122692394335292,6.517839972689199,6.565595947734079,6.852811036772186,7.052024696620786,7.303415375018863,7.1156201389055855,7.3457307493956066,7.688665508054583,7.984857921921761,8.383104047919266,8.154783476805337,8.449076234947267,8.786357864795978,9.23835828812536,9.197024252256217,9.40584403877853,9.800385279666417,9.609342909925253,9.675318950272072,9.883151801166546,9.650590574368923,9.16031614698258,9.359312165682837,9.81464021836378,10.308880728434254,10.840535577187426,10.570927791885248,10.221280268854066,10.459396474821752,10.907864751350793,11.375805535691867,11.94791309774094,12.499478955659198,12.351091046277567,12.661827627425678,12.306149750489697,11.773057665488908,11.91744180369224,12.263051763616987,12.211690477287393,12.4199066629756,11.988833543875085,12.244086386261554,12.383479844465041,12.078426126418277,12.315194286276581,12.210442631193,12.44139886052006,12.027762181066965,12.29275953414804,12.266454636429486,12.394931013643074,11.983735622920769,12.189246978114099,12.359158331335335,12.071333929884547,12.30386489407595,12.204247568595058,12.43359301177246,12.017489583214914,12.287113559930832,12.245594232941933,12.40701487433992
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.827545577961512,16.677922554735996,17.557004467962592,18.472569039005993,19.40198274252005,20.298705005345315,21.143626019375905,21.944197341838596,22.68414258631422,23.4104808616968,24.11121407087802,24.760492695273538,25.398685144268544,26.078090094651277,26.81005492029027,27.601352259825862,28.44507394710832,29.30124613336281,30.120873721111003,30.907202780698377,31.673411679145026,32.47155337691643,33.27809143158281,34.049804383009686,34.76862788814454,35.43557186311429,36.07030772311531,36.72600533248072,37.40066197122959,38.110342449171206,38.83257606125849,39.552112863208286,40.303880890370685,41.076951168740045,41.87613274214513,42.69576825712106,43.520768193553174,44.37765091748148,45.27580638529972,46.19572876943351,47.124906549533996,48.07926219399886,49.04407565944946,50.00565059439854,50.98248523203352,51.94878631962336,52.890099798873415,53.81126925776871,54.76840890033413,55.77508963057461,56.833613038518315,57.905720955342794,58.944033668485154,59.97476137965237,61.04005676066172,62.14961907596114,63.31418107916994,64.5371319742304,65.77878415735049,67.0293301452801,68.27673005657594,69.48229210832096,70.65688532601853,71.85782856505196,73.07665420472428,74.30682287474318,75.52614823930182,76.73802627889992,77.96803627373204,79.18578637202498,80.39678065475707,81.61414739630108,82.84239401385499,84.06329245854815,85.27940689225919,86.50749531538789,87.74056394775083,88.95842605441224,90.1674506186144,91.39517656754738,92.6158624970247,93.8350102056188,95.06012290544683,96.29250315631724,97.51405214297286,98.72985701492718,99.9562760829792,101.18918587648245
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.1857286962841536,2.0352692970780404,1.8603459296451517,1.663125109222007,1.5071349356893216,1.3702761017102583,1.2141618690094826,1.0943257393061319,0.9646073573241248,0.8910574160923933,0.7768934520998345,0.5773420839039097,0.30441195035521046,0.054454417273818986,-0.1253815624756572,-0.2761749684103752,-0.4186331917603886,-0.5954090848499565,-0.7939004307018134,-0.9610632604198718,-1.1467126186071284,-1.3201394138366447,-1.4881886029291678,-1.6110715739066483,-1.752897736821951,-1.8954664602357776,-2.0545820012368137,-2.20947293797819,-2.3879081772179314,-2.481878269069766,-2.5379874028351104,-2.6087410233123935,-2.583972205029243,-2.4519700143694174,-2.259603482534587,-2.133595803626799,-2.0530537559772037,-1.9493837942677616,-1.8703882572974564,-1.7616670421749852,-1.7469201242042964,-1.839759420214507,-1.9597921046920568,-1.9965999325315749,-1.9341521643292625,-1.8074031463596743,-1.755307935885051,-1.798952420333824,-1.868997400119647,-1.9031444391000358,-1.9035967947025103,-1.9309043584034904,-1.9856796583707268,-1.9472124006625202,-1.8465539213440838,-1.744590980180748,-1.6600782562687848,-1.6202413465342596,-1.5767288720705257,-1.532738699170373,-1.5231399801548517,-1.4910125019227956,-1.3624283576664538,-1.2150163886707097,-1.1081780643591979,-1.0430030053611734,-1.0207459850673337,-1.0406219684911515,-1.1040551447948452,-1.209995749114581,-1.3588829275820489,-1.5055161292672634,-1.6137044958752615,-1.6794254426157431,-1.7027420254907741,-1.7055628908216744,-1.7294548184998353,-1.747449151884817,-1.7632367686653916,-1.7713836198051556,-1.790218535667424,-1.8024274511509553,-1.8102956389396934,-1.8128499645182208,-1.8237815190874616,-1.8241534729307203,-1.8311204815969095,-1.8309173527170126
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9771832106240704,0.9807132186276039,0.9805984850231119,0.9791996104471472,0.9831769122578635,0.9853722100227429,0.9848319714183669,0.9852873815682389,0.9847051806498948,0.9893026052317659,0.9881419577094994,0.9782378872209332,0.9605233494731035,0.953091015860851,0.9614043726105956,0.9713528649112381,0.9786134186804684,0.9784649685906737,0.9761671073759659,0.9765398341834829,0.9750732506088464,0.9755957626289476,0.9776089877710736,0.9816862718064128,0.9816836264154136,0.9796388751160052,0.9766812171250837,0.9750432280641239,0.9724477109553223,0.9813145182533575,0.9887047900885688,0.991783087032711,0.9980797849218175,0.999384101319893,0.9929518997332624,0.991424464899471,0.9930663159239367,0.9936319077457967,0.9946655308746347,0.9941759689128806,0.9980539395788819,0.9998646894573976,0.9978159225636613,0.9988369001626974,0.9999400138197367,0.9977226673944184,0.998231528105253,0.9999731716589647,0.999555954052615,0.9995256351497064,0.9998980449965981,0.9997409463606626,0.999365732726505,0.999992381855718,0.9987212415475405,0.9973887536547471,0.9975029106063363,0.9988582578283852,0.999130034505477,0.9993090219738329,0.9998199736368324,0.9996601679324849,0.9971991718954286,0.9950139746213807,0.9958171195542239,0.9976707390012125,0.9992480966637095,0.9999786298977548,0.9996156996178244,0.9980567431182341,0.995254272076719,0.9940753312459645,0.9954335676563469,0.9975029749268817,0.9991836917972796,0.9998241472918441,0.9997922340931973,0.9998708642864985,0.9998866038194754,0.9999556947244437,0.999902045489699,0.9999440023690862,0.9999613273924476,0.999990686844496,0.9999692664391747,0.9999970485257912,0.99998518691244,0.9999994275583232
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.21239814705979315,-0.19545225199287333,-0.19602706744319223,-0.202899292507774,-0.18265584907988375,-0.17041598432921587,-0.17351077220798977,-0.17090575099277228,-0.17422889312986575,-0.1458778779720924,-0.15354306045548863,-0.20748647186148042,-0.2781993801520239,-0.3026838540215371,-0.27513929622143574,-0.23764177206192105,-0.2057079890974736,-0.2064129483362223,-0.21702022596347917,-0.21533683440808657,-0.2218832033911033,-0.2195743790619528,-0.21042971992857107,-0.19050476043087683,-0.19051839183628083,-0.20076771244761438,-0.21469466717891506,-0.22201509724857194,-0.23312110470258565,-0.19241054094092883,-0.14987607566225838,-0.1279308730364408,-0.061941447597054326,0.03509156635190097,0.11851803582622006,0.13068102539694695,0.11755548552602682,0.11267489476120487,0.10315271053094552,0.10776893261109592,0.06235650480161315,-0.016450008397017508,-0.06605592084309758,-0.04821666592967232,0.010953025252628517,0.06744982555475453,0.059445910680647536,0.007325023024581365,-0.029797562282283023,-0.03079780314528962,-0.014279342141045794,-0.022760495818121677,-0.035610844584421264,0.00390336143955407,0.05055572847600199,0.07221962394688976,0.07062537314511896,0.04777217566788382,0.041703406924186295,0.03716824722396282,0.018974201349297278,0.026068153927658766,0.07479178812591236,0.09973560200932426,0.09136883715320349,0.06821360964481084,0.03877165606411209,0.006537564363683162,-0.027720986230064446,-0.06231161622220441,-0.09730844728511621,-0.10869331077957865,-0.09545686137180992,-0.07062446468484487,-0.04039740148028108,-0.01875298621918144,-0.020383538626389055,-0.016070306498957437,-0.01505919992414737,-0.009413213487181145,-0.013996407593239113,-0.010582633230572985,-0.008794527817583156,-0.004315810963545205,-0.007840036804686349,-0.002429596613919726,-0.00544297305637219,-0.0010699920681484566
Operations,3,3,1,1,1,1,1,1,1,1,0,0,3,3,3,1,1,1,1,1,3,1,0,2,0,3,3,3,1,1,1,2,3,1,1,1,1,3,3,3,2,1,2,2,2,2,1,2,2,2,1,3,3,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,3,1,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.39796550494948,85.54211937963876,84.65679422758423,83.73441984082375,82.79997355984598,81.89903349776247,81.04937492436899,80.24537971338349,79.50179678344396,78.77359237449035,78.06986051069245,77.4154219940489,76.77080886178176,76.0863045794803,75.35116138033843,74.55750548046167,73.7118010495925,72.85348028283946,72.03189170971267,71.24430661670148,70.47713440789921,69.67852012289912,68.87193010690628,68.10044083939992,67.38215914877628,66.71607434085999,66.08267670011878,65.42868085345047,64.75647826453955,64.04835744670115,63.32718366407212,62.609055915037665,61.856955010170466,61.081661829081405,60.2796269358113,59.45843750208976,58.63257994315291,57.77471454212066,56.87592424699843,55.955272302366915,55.0260235152621,54.07231537817094,53.10860185477621,52.14746628956881,51.17003284103884,50.20265701701114,49.260995281382506,48.340163981413795,47.383656749039,46.377359861805424,45.31889858972363,44.24715496916976,43.209586496132744,42.17845438185774,41.112089227001825,40.001644206287665,38.836518613758855,37.613363701042296,36.3715221317374,35.12082584891597,33.873402997407936,32.66776621391074,31.493171843151405,30.292898408209798,29.075074533968934,27.845802338913547,26.626926813259903,25.414886683517988,24.184097974638007,22.96522134349589,21.75331572679393,20.53600047337334,19.308513212328975,18.088478418711,16.87285864409991,15.644998765431422,14.412627596580382,13.195486980800418,11.987291742743682,10.760366204580519,9.541091090116089,8.323506419678495,7.100286288770091,5.870261021094603,4.652988790057336,3.443251747105201,2.2308393375059974,1.0427056967681017
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1719362333975027,-1.1441538746892803,-1.1146748479454658,-1.0776256132395332,-1.065553719022219,-1.0990599379164792,-1.1503414266065306,-1.196004789014495,-1.256417070060479,-1.2717955910463843,-1.2962681362021158,-1.345561483356434,-1.3553868677328609,-1.3154957176985391,-1.2648568008581123,-1.2063441001232604,-1.1542955691308237,-1.1416792332469754,-1.1784114268731969,-1.212414906988812,-1.2328277911977352,-1.2013857149999012,-1.193409984007161,-1.2285107324936462,-1.2817183093763589,-1.3339151920837082,-1.366602359258792,-1.346004153331691,-1.3277974110890796,-1.291879182161594,-1.2788262173709768,-1.2818722509655416,-1.2478990951328015,-1.2247068189109385,-1.197965106729896,-1.1788105662784503,-1.174142441063161,-1.1421345989677505,-1.1012097048777676,-1.0793480553684844,-1.070751212895182,-1.046291862908852,-1.0362864766052695,-1.0388644347925933,-1.0225665514700282,-1.0326241759723018,-1.0583382643713577,-1.079168700031289,-1.043492767625203,-0.9937031127664326,-0.941538727918207,-0.9282563794461325,-0.9624315269629804,-0.9688678857249968,-0.9336348451440841,-0.8895549792858404,-0.8348744074711902,-0.7768450872834407,-0.7581584306951044,-0.7493037171785701,-0.7525771484919659,-0.7943632165028021,-0.8254056292406702,-0.7997265650583891,-0.7821761257591362,-0.7707278049446131,-0.7811244743463526,-0.787959870258085,-0.7692112911200226,-0.7811233688578874,-0.7880943832980343,-0.7826847465794096,-0.772512738955637,-0.7799652063820233,-0.7843802253889116,-0.7721401213315122,-0.7676288311489596,-0.7828593842200355,-0.7918047619432667,-0.7730744618368348,-0.7807248855355695,-0.7824153295624061,-0.7767798690915964,-0.7699747323245116,-0.782727768962733,-0.7902629570478656,-0.7875875904007961,301.1881336407379
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,5.150315177222146,3.11366705329968,4.73987249099141,4.349977462675167,8.083334507075675,9.846332797282082,7.119821897949372,8.346496207019522,7.8240821777114276,1.4723200552998947,9.58988635438742,6.295828905286836,4.333941008325603,9.361313413735578,7.521112979348009,5.245643088973497,5.2761665500943895,8.498110950301882,7.269580133651295,7.7630767004829035,6.589935944947731,7.451451116905679,8.688733091077642,7.923624995870912,5.956750564819371,9.52657464643412,6.680795737971277,7.49073621332884,7.575457175103418,7.155541006057818,7.78947288404105,5.445645922119534,6.149146136379981,4.412170034239685,10.229311923387234,9.781568303361736,5.030934134131907,6.401580281384495,7.800774956493259,5.797455965929787,6.23050520320914,5.258160763428354,11.343966979399095,7.010023227136183,5.667400735704283,7.391115781706619,9.21736457970543,5.416768336484128,8.455833381574609,6.343504517251419,5.609594836344885,8.30230097165697,7.895287635910228,6.493919040639617,5.940401786716274,5.300479184469028,7.332854832122815,5.778918111665441,4.706758931739118,3.613405744862207,4.099974803056015,9.291396252048353,3.8971876385635027,7.8316269778782654,3.4685613172922443,2.5867582512729923,4.363827775995483,2.571133696491736,1.4047199687666247,3.0511895776274134,2.3683797808511047,5.263285283705168,3.578737642893996,4.327044973289125,2.710058515767701,2.263069467713909,4.067117896630886,5.162197362819521,3.0342038251007435,2.6860400904526203,4.302262673685139,4.039166895714745,2.2073242297650792,2.7681196781642807,4.841561945493444,4.114789484415931,3.366905998180221,3.607238048929572
Num_Collision,0
