,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,9.535528197453683,9.023213371783916,8.966088418365748,8.98776297405972,9.140130001111922,9.476476630536519,9.870503934991905,10.427814972882507,10.96236820531409,11.521037668746605,11.879663931041366,12.38732877835416,12.239571346707324,12.49784902070039,12.756891871777142,13.255466614722929,13.762797049712622,14.206018198037787,14.54822266117666,15.107776211032483,15.259620509381836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.506905128936449,14.352928204401682,15.184863285603933,16.047387906341545,16.944289930898808,17.872801580333917,18.830768542153265,19.833203804292822,20.889677996011486,22.000524293382885,23.16212398682828,24.374796422525165,25.60546220040304,26.83797563263605,28.099064457646037,29.39955723465058,30.749532855304928,32.144066653928135,33.579364673216915,35.06205233865675,36.57959674844663
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.20026744163753596,-0.5805960203044092,-0.9240181401627795,-1.165422396251439,-1.2960845853719105,-1.360426429285947,-1.4866646552673057,-1.650697613294573,-1.822896383947444,-2.002478567063065,-2.1454716501579205,-2.186474331736983,-2.1094600210762304,-1.9786783972457147,-1.920997884152001,-1.925770644232163,-1.8697360081240333,-1.7364185917126627,-1.667622778983233,-1.6629590016478344,-1.5991422773655812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8703466485749237,0.889867820580974,0.9079070200260347,0.9372434643002885,0.9676429075095078,0.9857752793658926,0.9884174823336052,0.9881649130517312,0.9875796065236744,0.9873915243329325,0.9907741592147881,0.9971872204458158,0.9999765523681922,0.998125788530723,0.9988812820595732,0.9999632633096814,0.9994981911606236,0.9977268519273204,0.9988121114682964,0.9999715551064475,0.9994292231968646
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.49243955092416997,-0.4562184366007883,-0.41917161519769613,-0.34867562092350807,-0.2523236087775897,-0.16806873174715264,-0.15175928511065573,-0.15339525616349614,-0.15711944748675924,-0.1582971183423369,-0.13552330217431208,-0.07495096650176028,0.006847971511634461,0.061195671986853405,0.04728831093434752,0.00857158276240055,0.031675950919296515,0.06738789908580708,0.04872746642545111,0.0075424782394786435,0.03378206358575385
Operations,0,0,0,3,0,0,3,2,2,1,3,3,0,2,0,3,2,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.664527515296154,22.799872457004213,21.95554547007118,21.087090609786674,20.187997809913234,19.258688596843097,18.299582422782578,17.296870493931088,16.24185154442714,15.13482818383025,13.978522798939228,12.768679275657803,11.535793037646526,10.298988440956414,9.0366385571064,7.737303914218865,6.386166181568713,4.987799250534869,3.551279215161405,2.0689058378629746,0.5504039198703362
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-2.9322631022951446,-3.3300994275496443,-3.4002688277984383,-3.4227474870055863,-3.332765103614607,-3.6862404719476034,-3.304075832074467,-2.7718622971859297,-2.5144443750318377,-2.267265477965961,-2.1551848035291723,-1.8433033898197149,-1.6238454844182195,-2.308624407385808,-1.5105917400582451,-1.2816196584618762,-1.3765546924120273,-1.0109362345019388,-1.0216910413383697,-0.8846827877619816,301.2069700769128
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,6.231805222709428,7.733895825424892,6.093529454785243,4.266559580982939,2.988152922556286,9.54734768035081,8.559208896668526,5.615266442803172,5.38524504034109,5.594147203648162,7.321917783789474,6.383224677148807,2.7760893628134418,10.704088760039113,7.4244203267657625,6.350981415492688,8.301349914171979,5.990499739182598,7.328101100790231,7.001344558873223,6.93808359948932
Num_Collision,0
Num_Off_Road,0
