,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372150760993343,10.369779042070011,10.41254921990634,10.656941865996021,11.186132944660756,11.737404156444738,12.312621624627486,12.723802354507255,12.478359981331824,12.716789265605687,12.983176692271597,13.310492974424777,13.671806421727199,14.087704163232026,14.501583193845457,14.517519326368285,14.830517959862034
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672641196858605,16.67166234657959,17.698554960034784,18.749392254410953,19.839739358249172,20.985054932503505,22.185796749206702,23.4384955392645,24.69860729486556,25.95895126965761,27.24248137332137,28.557581018758658,29.90689627273961,31.29390248616697,32.72381143530225,34.1742285309871,35.64211475396774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185539785781336,-1.4924001983596833,-1.6484783782188617,-1.6817329368596117,-1.6147838765664273,-1.5432520669973464,-1.5045464384638565,-1.5107760005667634,-1.5137929430962678,-1.5475258651338033,-1.634661003619143,-1.6402500186965785,-1.574791105200568,-1.576946592907823,-1.6498122576447183,-1.6511369319309666,-1.6262458373599624
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090661712745525,0.9417430068114986,0.9709831111675542,0.9914518683795752,0.9995673371477404,0.9998223840753956,0.9996906091686854,0.9999797667938073,0.999996726894297,0.9998468273711067,0.9989825298868835,0.99984469658554,0.9997707868410294,0.9999925950087233,0.9995598199631593,0.9999695234531487,0.9999875387444296
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41665176856006036,-0.3363333303757415,-0.2391480667439676,-0.13047295768338132,-0.0294132369414767,0.018846758389496968,0.02487339823873541,0.006361289413529766,0.002558554414657512,-0.017502051192137758,-0.045098835692309845,-0.01762335693815089,0.02140966555714947,0.00384836688993393,-0.029667597058346002,-0.007807186745731637,0.004992229547798765
Operations,0,0,0,0,0,0,2,1,0,0,3,0,3,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749005428674,20.458620609871822,19.431505512809434,18.38078946536779,17.290266962157755,16.145044798958576,14.94450809439477,13.691795182532303,12.431691608382572,11.171171973902924,9.887579379104302,8.572513473535743,7.223147717106435,5.836143045757752,4.40647012116102,2.956213788418889,1.488116712270645
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.441073588313774,-2.7928101496891093,-3.035681572792975,-2.9176716840074794,-2.913917719493919,-2.7871210155782977,-2.5895954924745723,-2.5395724106281667,-2.831028769001437,-2.010118145478602,-1.6558027069095491,-1.5022796282425337,-1.5015275974327649,-1.3352588900468891,-1.2368353117753643,-1.0403178367760098,-1.1470237960915055,-0.805371885136021,-0.8390915282252265,300.9258673163792
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.563388904440901,2.9457475271307825,1.6671649422975678,2.6493217630437713,7.7084348739066355,10.368523510273322,7.327400808202212,4.672052065873998,4.903719307195668,7.216821314768134,6.8658423391486325,7.161564365287038,6.31474829204508,8.253358126184207,6.150126722751453,7.406158120119944,9.224523088580314
Num_Collision,0
Num_Off_Road,0
