,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,9.322774136775735,8.913269473107464,9.072278091067638,9.30468190010576,9.717709955370873,10.091782087624884,10.481974258202095,10.66468567437595,11.213353502001802,11.682260075537116,12.023502456119862,12.085656985160588,12.367082090479283,12.357894226571778,12.171100763093538,12.0619050491469,12.276641627399911,12.596779286056904,12.238482092341187,12.233329827056803,12.326899163293984,12.564416294017718,13.05139505905972,13.424070460221406,13.779223428590903,14.2048079740464,14.652822924121121,15.151154586666594,15.287993658446608,15.042242323703649,15.126927414760026,14.603039545510702,14.704094118919926,14.892357790797023,15.037213534192947,14.673729063390052,14.786389163890247,14.965457622797683,15.103074495483535,14.589347037608762,14.686110448015492,14.950000329884876,14.969558240550459,14.45658206695951,14.58192556387684,14.829684216215066,15.006791453305446,14.83301654382865,14.85707473973337,14.859044514707449
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.98371725698315,37.82304382974077,38.656499555202366,39.499737493944316,40.40150468032757,41.347432999350055,42.3183573981658,43.339322761907844,44.407281040931025,45.52561907367169,46.69379568058717,47.8966960250591,49.12002836689535,50.35151523429287,51.558400700607834,52.725944192969074,53.859523964237106,54.993575405284524,56.138706458044645,57.29168019409913,58.47786097801593,59.70542175355379,60.97689095314717,62.28625261468468,63.6404494046893,65.04032975151786,66.48044218166586,67.9709291960988,69.49315051164207,71.01466276059126,72.5199896066464,74.0104662761392,75.47310567089299,76.95370520235969,78.44821645494298,79.9368396982192,81.40757444273106,82.89593300556601,84.39713670324367,85.88572887430546,87.346748598958,88.82767841430511,90.32436462941146,91.7946199180065,93.24481784788159,94.71411381784975,96.20608532459981,97.69844790567464,99.17864107215941,100.6654507723794
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.0678029871474886,1.712321378401312,1.3757925731149472,1.0052238397862399,0.7039226103297825,0.4007678212449228,0.0536366695915044,-0.21879790518486888,-0.45032966657349477,-0.7229096442932206,-0.9167341430976059,-0.9964697814106631,-1.0342708520026427,-1.1524881922484815,-1.3687951135950742,-1.6897973773767105,-2.1263692862508066,-2.6382708165339457,-3.118165111305468,-3.5303784994771377,-3.8416025747085807,-4.038646058144163,-4.200847578399184,-4.406340835180978,-4.5209823683514925,-4.582367079067904,-4.687725917597537,-4.755404118117774,-4.859292027640237,-4.8653374658244575,-4.794585654290334,-4.7942405363332865,-4.853292590017116,-4.833024537427569,-4.745125270547431,-4.734078610224906,-4.7868976366728715,-4.762292025847794,-4.670573736984308,-4.655453577858891,-4.701900302972356,-4.6706635910626035,-4.611021219373136,-4.647087730391309,-4.713663609704377,-4.687905986966149,-4.636965821908376,-4.681736125559158,-4.7825745596053455,-4.798838837453924
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9606442917678779,0.9445191911256708,0.9359343850750418,0.927532166979113,0.9390769634077504,0.9451264304990693,0.9440976509800426,0.9571447369680324,0.9682778623770579,0.9707064615804424,0.9809595942662583,0.9929557122444708,0.9974586625203337,0.9961130835883499,0.9899491228916873,0.9766779438211787,0.9535018451953439,0.9311357891649656,0.9269052727541242,0.9367369388893066,0.9565284445177608,0.9773044022076568,0.9864391595433742,0.9887438156502281,0.9948127115351976,0.9976819360176058,0.9983831603777797,0.9989106773301316,0.9983003473378355,0.999818172605273,0.9997459746497313,0.9999879097438821,0.9997489014709752,0.9999911898882876,0.9992807097713073,0.9998889318761633,0.9998705699483587,0.9999649268765107,0.9991609884216142,0.9998400595723979,0.9999250025711095,0.9999208483124629,0.9996341464229191,0.9999566686056475,0.9995622817047501,0.9999922772598558,0.999793587939082,0.99987719943093,0.9988935815022522,0.9997922814723097
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2777814693131854,-0.32845623391147344,-0.35217442671807303,-0.3737433333439284,-0.34370693446143724,-0.32670480616619013,-0.3296659300169879,-0.2896100006809092,-0.2498759316751321,-0.240268527789174,-0.19421193170600448,-0.11848608998982056,-0.07124757233160453,-0.0880836233593343,-0.14142395159936297,-0.21470955743337203,-0.30138717824266265,-0.3646726506555389,-0.3752953707955944,-0.350034151648509,-0.2916390488745173,-0.21183981076637748,-0.16412734238804136,-0.14961840466141796,-0.10172349270442804,-0.06804964764171731,-0.056842458374674575,-0.04666324802087514,-0.05827878263276584,-0.01906886803805153,0.022538548570370347,0.004917353562804936,-0.022408346828322528,0.004197635740120395,0.037921802158548845,0.014903822044867752,-0.016088609360176247,0.008375262196161262,0.040955087795572394,0.017884498155218594,-0.01224700915189444,0.01258161794383565,0.027047611822890564,-0.009309184233611156,-0.02958453976646886,0.003930066239597682,0.02031702527185295,-0.01567118560161074,-0.047027787887625044,-0.020381214595645767
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,0,1,0,1,3,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.5091478287277,64.63844656432667,63.77651131110162,62.90280981724807,61.97807889952383,61.009984186778226,60.01434994044156,58.97556298158344,57.89348619144314,56.758723182841926,55.58009854642158,54.374558632040106,53.151449485617626,51.914800725042944,50.6963274100472,49.51118058960085,48.35511147465506,47.198285972473045,46.03598174388253,44.87168708396837,43.67917327919488,42.44863316091508,41.17529575773779,39.864345031946286,38.50968668576284,37.1096890378425,35.6696048170653,34.17930967996025,32.65767720043066,31.136251638479767,29.630484197226984,28.140030909834266,26.677857249678393,25.19713988967501,23.702077009417458,22.213417308840434,20.743044113803872,19.25454379149329,17.75291296687701,16.264291398542195,14.803440100791546,13.322390297561999,11.825637981412806,10.3553951926556,8.905608482521556,7.436138489960389,5.943918400874443,4.4518962796934245,2.97548291504095,1.494588139929681
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1014003016431104,-1.1292987355989652,-1.138064746774944,-1.1262985061464548,-1.07526908227576,-1.0319052872543963,-1.0043657536633361,-0.9612130411418747,-0.9179232098597012,-0.8652369913987883,-0.821375363579655,-0.7944600856185247,-0.7768908535775196,-0.7633512394253188,-0.7815266850042519,-0.8148531795536513,-0.8439308850542133,-0.8431744978179836,-0.8376957714094786,-0.8357053400858447,-0.8074861952265096,-0.7694598817202021,-0.7266625968227132,-0.689049274208493,-0.6453416538165513,-0.6000023520796631,-0.5599157792227984,-0.5097048628949565,-0.47836752047040676,-0.4785744380491046,-0.49423255874721406,-0.5095467126072819,-0.5378263398441305,-0.519282639996618,-0.504937119742447,-0.5113402994229759,-0.5296268049634385,-0.5114996776894181,-0.4983691753837185,-0.5113784316651859,-0.5391487022493511,-0.5189501967704526,-0.5032476838508053,-0.5297572112427957,-0.5502132898659564,-0.5305300074388333,-0.5077799109140537,-0.5079778788189815,-0.5235866353475256,301.48089477511127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,4.690768682744622,10.14359022247162,4.396909473617498,8.046968512275738,7.356801983153992,9.586136487220111,5.879758849265456,5.735838420370858,8.844519619175365,5.075770495583481,5.892449887235676,3.8442174531408018,11.481578085426994,7.229698905242398,4.450043249863737,2.617829948014032,2.6833502767441955,8.809856615711544,6.90649438898838,6.1920787662474375,3.992262924362298,3.1524616748713266,12.101867412882585,3.7282176248235537,6.9361717655536905,9.05171247638835,4.488438247704739,6.200501436167375,5.6142254661587,5.885854153382057,6.197536171604578,8.513938463470216,5.317764488880839,6.591721350390265,6.056862322330091,7.44967054992898,5.675231156022184,6.728929053974489,5.938392621932675,8.06148249109817,5.540173205784907,6.971556669320238,8.653099495968174,7.248619761407692,9.025614394133648,6.056088381468374,9.495242478554177,5.618474244159152,7.486838954576987,6.329543582518917
Num_Collision,0
