,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.866786086842996,12.079156528131985,11.79537570492533,11.957856174132077,12.222314192612616,12.60096273662046,12.961539490747917,13.388693584154025,13.7667382981475,13.81305955455856,14.112167675792003,13.944650895820102
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.584149206749615,22.77757015962514,23.97211214708022,25.157968612544202,26.366549065751805,27.607466379448155,28.88555896599233,30.20259778651837,31.561801328230246,32.94254129507569,34.338672467314225,35.744018451019585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.977468498848417,-1.8624027965869088,-1.822544667528789,-1.8029612842351888,-1.745182679782394,-1.7097723041563904,-1.6350012714959163,-1.6477605489156388,-1.7156690876035203,-1.7007885252293262,-1.65398106472653,-1.6410432409312115
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9996106861848161,0.9992329692695824,0.9994593219429629,0.9996492705837448,0.9993402697997317,0.9994100203957479,0.9989287596722111,0.9999523134894953,0.9996985156979513,0.9999997717900785,0.9998349750764939,0.999885402415413
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.027901183937625952,0.0391595853488501,0.0328795343840636,0.026482745729758776,0.03631838593053696,0.03434546742396558,0.046274540513526294,0.009765794745237394,-0.024553568199206486,0.0006755884775404556,0.01816652453792312,0.015138759413096168
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.550432770621734,14.354828370640286,13.159769712235061,11.973751660408073,10.764430037139777,9.523166307132305,8.244515331554409,6.927566852610145,5.569399948479678,4.188671475809988,2.7918494497516586,1.3865891250620264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8940680987147767,-1.7238126965971845,-3.0318046435831416,-1.8937841297801596,-1.5904836478359066,-1.289965493687351,-1.2354118071023903,-1.0924791191725465,-1.0117738922299235,-1.0735202549850102,-0.8603658911912317,-1.085291015382564,301.3723280992387
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,0.5248080839365054,12.626170901668106,9.1446179135515,7.938855171216507,6.087521365829641,6.901251237825947,6.5803068088921535,6.915298790116673,8.214890211861787,7.219336050497906,9.058713332044046,5.350488482326022
Num_Collision,0
Num_Off_Road,0
