,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.379899598906867,12.558176273593201,11.93223033049606,11.15409228281348,10.445167917708146,9.677739319448623,8.976367858008386,8.131139358067319,6.460579040998907
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.143113193399864,8.208990459334997,9.182544031257244,10.141992567160896,11.060979978524085,11.872602538595093,12.605177207156924,13.319407854343835,13.972192130588791
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.756352243611287,-7.020225766338143,-6.282330141560259,-5.644609015814234,-5.078919418723138,-4.487639698659703,-3.9117043872223474,-3.4462558190060983,-3.237784766041356
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8510567853621873,0.8317257973073287,0.8125237534444678,0.8261683467612096,0.8374711493331327,0.8201066049050884,0.8053649268275906,0.8219580547202129,0.882288984110262
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.5250736596792681,0.5551866335688282,0.5829280831187614,0.5634233424431843,0.5464815404335647,0.5722107623865959,0.5927793304729758,0.5695480280718769,0.470708135172616
Operations,2,0,0,1,2,0,0,0,3,3,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.612318652778768,29.42454146132632,28.3369813261642,27.289401006357473,26.300127094789502,25.421931271102483,24.63353223137636,23.88206353889874,23.21564998565495
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7546341806855805,-1.6174494762729479,-1.64082209756742,-1.8113799236089072,-2.4849195849998758,-2.720381367709578,-3.3854438540989733,-4.138894826009009,-5.321541146671813,-1010.5252114794108
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,10.303798214196583,9.239662024950224,8.425464641651638,10.07059254952583,9.368144022703456,9.765679896545914,9.660968593141876,10.592441569270404,21.66483901560779
Num_Collision,1
Num_Off_Road,0
