,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.205381683464529,13.545910927754376,12.854447492173762,12.137178821587668,11.320480029790195,10.550125985634976,9.860754506266112,9.097938735717827,8.31876036688468,7.49599106460836
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.132042800349,7.292145051622794,8.342557081219363,9.327786497512857,10.297241545126862,11.233800365057682,12.09141355638453,12.915427554473544,13.69290268354407,14.437376415968664
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.581363211460065,3.8166850430515566,3.0221623826942547,2.2511755859872618,1.5960385603863705,1.039682883213503,0.49081019244247115,0.02590898445139547,-0.3620463879670397,-0.573112034185542
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.8164542496442536,0.8253825529257377,0.8052164421456075,0.796821053719528,0.8172277937223541,0.8396012164162803,0.8399058180464999,0.8566939098498467,0.8726173671698294,0.917943453526442
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5774101300097175,-0.5645738581671949,-0.59298101259515,-0.6042153658665931,-0.5763147865252924,-0.5432032744675813,-0.5427321777927302,-0.5158251106975916,-0.48840447429727246,-0.39671125031683796
Operations,1,2,0,0,2,0,2,0,2,0,0,0,0,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.60826793266893,30.3255348638077,29.1561529508618,28.067679437958216,27.022427514511758,26.030387650911322,25.125729807415055,24.269097608798077,23.46976906078479,22.715846099603457
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-1.0034935468111401,-1.612283371104915,-1.5876894801007788,-2.4037372144898503,-2.407219714001534,-2.610862962173133,-2.8361447079312563,-3.975149450193223,-4.7971940663233354,-1010.1114882576128
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,8.191071014003384,10.217213817775303,8.867565257597576,10.953099264939027,9.763613208114556,8.94048351340185,6.924707253493597,9.873418753890403,9.716782847017996,19.304239688865792
Num_Collision,1
Num_Off_Road,0
