,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.346657594877755,11.363110990733706,11.474409575269197,11.597311475358582,11.739182488421829,11.996319855586233,11.723528604795291,11.932483525203795,12.106863229711863,12.411939604635448,12.646584071445004,13.107348640624036,13.571211164958019,13.998925464912915,14.052583391861965,14.384728855751373,14.211458355903815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852865996247056,16.923815109328345,18.03654681323937,19.181955666921663,20.347284828014732,21.534162326126683,22.721511986827807,23.904635096786734,25.10489279625391,26.322575615561444,27.571231774078573,28.858395488655823,30.18779656476574,31.559228471378283,32.964053875337086,34.38617703290641,35.81689662044066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.4006893633827495,-1.7727891956780424,-2.0292276410185943,-2.1639519628328303,-2.1720145796478763,-2.1198160716598005,-2.139618159764214,-2.159966558885306,-2.080405514302324,-1.9266342427374474,-1.8365791010297854,-1.7994250875762117,-1.6967499684197782,-1.5602838680900757,-1.5343670367011726,-1.5581362477197538,-1.4926094561789762
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935496330006731,0.925188854839611,0.9566640417893022,0.9812388045274921,0.9961532783613533,0.9998621380738489,0.9998074503621561,0.9998811678982885,0.9994396768859397,0.9964218199687751,0.9973611286269933,0.9993260537760793,0.9979537217121793,0.9978256209937871,0.9996172498512846,0.9999970700549013,0.999448986412015
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.4489644232724486,-0.37950702612806686,-0.29119394078063554,-0.19279628754065267,-0.08762788374671772,-0.016604362269939943,-0.019623001817373052,-0.01541590355297583,0.03347136486802537,0.08451956394891064,0.07260013156937133,0.0367074685088553,0.0639403575280132,0.0659092564695057,0.027665028461117798,0.0024207192346120962,0.03319222137784516
Operations,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,2,0,3,0,3,0,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.27806749081148,20.206923663490947,19.09827717263612,17.95690221609864,16.79246048747217,15.604498117471191,14.418589202278909,13.23721418464682,12.034699527605916,10.812359213135942,9.561695438986176,8.27400819178009,6.94287758012249,5.5709131024667915,4.1664631042966525,2.7441423156434923,1.3174874626774733
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.901401884872604,-1.3889776642110312,-2.0504036133607153,-1.6080221020319256,-2.1480626740990125,-2.556783381103428,-2.9114657420719485,-3.244360052589249,-3.4214941494826405,-3.408738770297517,-3.1583105223077297,-2.8253452402985473,-2.5159227462859564,-3.371678259249773,-2.3984597341460785,-2.149173402068881,-1.689322759219141,-1.6545399561299003,-1.5679697072906995,-1.3362329659233514,-1.3127245304723871,-1.1769327906587344,-1.1318338902199372,-1.2035179838878705,301.1273547986919
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.711430355584761,2.983901307376096,2.2181271719949414,1.4611011410254424,1.5701192484948234,11.72630818345883,8.82280148628528,8.398438912488416,5.095747366231257,7.1185091546578025,7.558457736876177,6.605078597337586,7.596057425267741,7.432178540283402,7.82927367656632,8.714147957162973,6.6037037195734625
Num_Collision,0
Num_Off_Road,0
