,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24035902627037,6.186467897568463,6.267021646612831,6.384920400512485,6.180723425476081,6.236255305253887,6.243371247125232,6.348452965060045,6.708451423299433,7.163374083398374,7.63734656482246,8.143367152033443,8.659182802976517,9.198145650205912,9.753652319160786,10.324826295858477,10.910419931025343,11.51149968739871,11.952828417584458,12.58576110294689,13.162776945074118,13.672136887864532,14.006048355622518,14.366957835276363,14.815061866882766,15.372390471985108
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199253300159379,13.727929673761599,14.249035947231663,14.809813577428331,15.388671807113903,15.972738429472829,16.559772674711336,17.175920066902496,17.824559350992764,18.50915516209522,19.240315081465514,20.021002238534127,20.85290206648893,21.737926822583905,22.6777003626611,23.6737898665011,24.727622476302315,25.84065736474333,27.009381959699216,28.235761440624223,29.521510090772324,30.846296263064854,32.2163763689521,33.629204138171325,35.087661428701175,36.598790478410734
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425732077328997,-3.615742609867282,-3.273152419910935,-2.9809990076670725,-2.73794819082072,-2.524341706697892,-2.310729108341258,-2.1921701191606084,-2.116325104405188,-1.9968787076687877,-1.876038924377292,-1.7547609462539884,-1.6313129460489806,-1.504996614171832,-1.3749865188574992,-1.2408949670773899,-1.1021595832589206,-0.958440737781326,-0.8562571652321055,-0.8578153753035933,-0.9775858622537472,-1.2000081524518114,-1.4037939603153,-1.5222204425256658,-1.5563637636061098,-1.6281477573474132
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437224688915869,0.8446462130165824,0.8427967535924396,0.8592863302673315,0.8846781921723251,0.9044068358601696,0.9184105533476009,0.9461916070851052,0.9676056569383615,0.9749474075951989,0.9800273806079528,0.9836806724941739,0.9862360323033647,0.9880339918369971,0.9893067830204898,0.9902264190368812,0.9908912753382462,0.9913901269569879,0.9945953983870814,0.9991594018655637,0.9991593831746137,0.9932781721055517,0.9939228412470189,0.9988206835854051,0.9999934087605021,0.9994502842401753
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367796526392233,0.5353249245427922,0.5382319501237777,0.511494870566365,0.4662022053730619,0.42667115586760296,0.3956286838687933,0.32360692619550957,0.2524664188776039,0.22243550171544355,0.19886259894388103,0.17992313514778993,0.16534354715717428,0.15423628293838185,0.14584954257607244,0.1394691329341184,0.134664325114501,0.13094126993506466,0.10382674755207706,0.040993775913532586,-0.040994231473775344,-0.11575177242122052,-0.11007899730399603,-0.048551437074344464,0.0036307623925595613,-0.03315311949474236
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,3,3,2,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045130210616882,23.488723120328235,22.942056468510632,22.362868335648045,21.77108811418887,21.1774437729025,20.582501987841415,19.96286481010356,19.31234398683339,18.62507383034832,17.891814440470018,17.109697699034005,16.277128052506697,15.392366365905234,14.454051192455417,13.461000987354124,12.412365339485554,11.307557447263424,10.14790928821943,8.925150842883417,7.6339058192831875,6.296421692650332,4.9175394251191396,3.501659795833634,2.0428046800762747,0.531954746262105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.9135161910091547,-2.3110149344067357,-2.703124755006169,-3.221565056273083,-3.816422715486956,-4.562601413600736,-5.367604841630346,-5.432082655081125,-5.44248715670768,-4.879555521368716,-4.406348594592251,-4.141810182833819,-3.467951182981756,-3.0941900105797053,-3.1928921864691473,-2.589395397010759,-2.384654373581233,-2.2050050624423565,-2.041776760603403,-1.8944282576111022,-1.7583283440167499,-1.63372167007652,-1.5211796579174992,-1.422257580319851,-1.0206473613216134,-0.8972183711951476,-0.7298400384250456,-0.8604202198870041,-0.7518674906283804,-0.5841203707144937,-0.5411448842426405,301.4006179362771
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.804912263200341,7.016896747612946,6.981248085351649,1.2944000478049091,6.879169647784539,8.564246875365649,6.409486789858758,5.60324659653186,8.880216667605618,5.325697097173478,4.8337442090618445,5.147497575786171,5.204552957137588,5.422921671180012,5.569645866707615,5.720648795453976,5.860596530694531,6.012790305546902,7.685483348416864,7.190678584650535,5.918369468684035,7.813569594091175,7.286917210216164,3.6101301479275048,4.91730315836316,7.099828540972111
Num_Collision,0
