,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620710448990263,8.507826703034405,8.008886346007246,7.285396202116045,6.754160756488245,6.791038456243124,7.045400737482656,7.385467824116506,7.798530727831499,8.274564365492214,8.795123430664834,9.353676515050541,9.802836988197514,9.584903845958396,10.028681859038675,9.710063517016087,9.33439489443509,9.44026727606017,9.821939620619927,9.392745027588767,8.994205565336815,8.502653575145352,8.55220570438009,8.914517114369959,9.126722301620642,9.619892383597232,9.93684508089744,9.851068869904884,9.504629185632439,9.585506695151574,9.739890241767569,9.92310888579266,10.125101734021603,10.631606683044886,10.796465408985569,11.080679273747664,11.566122549586787,12.28315785264997,12.7270561964747,13.023104152266775,13.555677464757435,14.296374510658115,14.835492526560762,14.953595631532904,14.892586997502844,14.762790473469309,14.82107359114662,14.802788530749899,14.82567729996217,14.824032876329964,14.781819974400811,14.749763314802923,14.75983181462561,14.778576775378525,14.796636905903771,14.779522408994602,14.76834765956579,14.765497817495199,14.804486987851735,14.779555754253709,14.74290945002872,14.766414384342465,14.778277824033356,14.810739091099572,14.785976249462175,14.757194745066048,14.764681439904042,14.786993158698461,14.794610051044753,14.78936467883309,14.774082051757468,14.75841009700993,14.779663601830489,14.797548566631415
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278185879210865,16.11626879504816,16.91899862038604,17.66422252079957,18.339973707363498,19.003073599274842,19.680959682068664,20.383073121258395,21.11697152813252,21.895780043035916,22.726402997026124,23.60905742820186,24.528069437226065,25.446032789800736,26.395797419600367,27.356793089205777,28.272740714676598,29.195555297926983,30.15070001331421,31.08970506753796,31.974090451970223,32.82364753091666,33.65384257006807,34.50886687456028,35.39006518104461,36.30645615773164,37.259036771291186,38.22469522478893,39.15821216298512,40.098383232924185,41.06323492150351,42.044151976315845,43.03015463194905,44.03217596467324,45.080909133417734,46.16501089024437,47.29040861881696,48.47768407622094,49.72003997445837,50.99976355762642,52.32183944647425,53.71067346811319,55.15317945173453,56.63228019802464,58.12471874336824,59.606223000186056,61.07723162189568,62.55714564448337,64.03736920514827,65.51939989198462,67.00024239357951,68.47574307863299,69.951118547818,71.42728542568112,72.9062513105759,74.38429621491882,75.86159411510307,77.33737915748506,78.81527864620743,80.29549024211798,81.7711090433682,83.24657443905483,84.72315134580187,86.20260629652361,87.68255789631908,89.15961532360687,90.63523241039208,92.11281588127954,93.59165053894627,95.07072740698906,96.54905490807388,98.02516415622519,99.50179474222608,100.9805074079935
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260743846204,2.6966203367904757,2.5132468669106154,2.343388067329254,2.164970490179793,2.0475440559535403,1.906727943274475,1.7376516936207667,1.5401087254699857,1.337717996044983,1.1367340368827157,0.9209991115979477,0.6454418898702893,0.3315418604785542,0.09641491129993361,-0.13980501679868207,-0.39560125103873095,-0.5564507589284889,-0.6931192484839805,-0.9076263571385131,-1.1511725344302624,-1.3542280717630724,-1.5553372432796817,-1.737161001963647,-1.94499847526538,-2.1450051472449245,-2.3859802331197963,-2.6242172971281925,-2.87710727668009,-3.033349349072725,-3.084781336307119,-3.0222682569295984,-2.8394828346622165,-2.5697994335586016,-2.3442910652282247,-2.2001575039955763,-2.096715183872579,-1.969651476466099,-1.7793808336512935,-1.645647485662708,-1.5462190465250056,-1.405591694647697,-1.1764116872849206,-0.9907310894463863,-0.9223127786057375,-0.9682291200351195,-1.1094638660478697,-1.1978481871433422,-1.2275043085607646,-1.2682414477403812,-1.275754907762864,-1.3134885081562147,-1.3205991090055915,-1.3594066992422607,-1.3670127087993609,-1.405890892303136,-1.4136505795593,-1.4528423046673058,-1.4527311981596014,-1.4666964418302761,-1.4419725792962914,-1.4404454344243078,-1.4041401884419626,-1.3991625130600174,-1.3685943178753555,-1.3726805569398282,-1.348333999184337,-1.3562635469600115,-1.3332903670473497,-1.3427375200171072,-1.3269620732593839,-1.3454534206057567,-1.3331188250153423,-1.3525927223333236
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751308509363186,0.9779482922407258,0.9769543352235653,0.9745100570983047,0.9720249280806842,0.9770675693865501,0.9777326403306124,0.9755813134207578,0.9716723578138742,0.9703169994421531,0.9711456113622996,0.9712851636613906,0.9645694634531821,0.9567798510098294,0.9645661872561943,0.9671862857983669,0.9658945025492394,0.9765042280417567,0.9833005164154514,0.9789652646813344,0.9729724450563842,0.9722521116960019,0.9726217653240864,0.9747311173444437,0.9745175632413702,0.9752709421728325,0.9730293378962186,0.9713536776715791,0.9691043594594436,0.9788028365723935,0.991575994228468,0.9994589542488533,0.9970634885524596,0.9860439890331574,0.9829241750477694,0.989830814322298,0.998396455683306,0.9973966782705846,0.9931227613843566,0.9948472140845285,0.9990931005370315,0.99727150843923,0.9921327060172221,0.9938285096648016,0.9978578302035743,0.9999999998312574,0.9981273026744467,0.9983858865853487,0.9993901641049303,0.9996351958983253,0.9998747981942997,0.9998146054611614,0.9999176784494499,0.9998254114311752,0.9999183774152445,0.999825816770641,0.9999173157690094,0.999822224222771,0.9999580752717546,0.999981247915426,0.9999828195952587,0.9999834459845083,0.9998862114099133,0.9999468122050169,0.9999024628129127,0.999982269079771,0.9999513121237096,0.9999959020871583,0.9999663407084026,0.9999987219760502,0.999990156798339,0.9999931762189207,0.9999992092784181,0.9999862954794554
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216299247669666,-0.20884716350347696,-0.2134484173937147,-0.2243438178650325,-0.23487771113867031,-0.21292948328744685,-0.20985443534061773,-0.21963856879935506,-0.23633203138894746,-0.2418365576036358,-0.23848731943595095,-0.237918328111278,-0.2638290169288446,-0.290813198981079,-0.26384099454415405,-0.25406827539769683,-0.2589359186075921,-0.2154982427227025,-0.1819892700603711,-0.20402698485103626,-0.23092124449907464,-0.2339355280898246,-0.23239385021522815,-0.22338139779411437,-0.22431121000543433,-0.22101264523396755,-0.23068139845519955,-0.23763844990636113,-0.24665105002148582,-0.20480480247747201,-0.1295262431703527,-0.03289070950570145,0.07657936925568919,0.16648498938816864,0.18401104887115327,0.14224963626686815,0.056608455896731975,0.0721100975925283,0.11707767003280449,0.10138550502045296,0.04257906127782949,0.0738209892601204,0.1251906292457395,0.11092742391960324,0.06541980358740444,1.837077158380804e-05,-0.06117097069552976,-0.056794554907908114,-0.034918474914011496,-0.02700879710977221,-0.015823651156050784,-0.019254991730513798,-0.012831068710844336,-0.018685466450728893,-0.012776482585782635,-0.01866376486458993,-0.012859301120162541,-0.01885523667926348,-0.009156838909140994,-0.006124036047194398,0.0058617842263566115,0.005753934040979628,0.015085232259737522,0.010313717129366276,0.013966562235272028,0.005954958108380619,0.00986779519809543,0.002862832319658589,0.00820472121689041,0.0015987639807508256,0.004436925335572,-0.0036942544030567847,0.0012575541891183361,-0.005235346528678938
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3,3,3,3,3,3,0,1,3,1,1,3,3,1,1,1,0,3,0,3,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732989968674,86.13243564399575,85.32197194379148,84.56980891466443,83.88690802524857,83.21943694496653,82.53634076373578,81.82809386417507,81.08728320672502,80.30178095825755,79.46491997948387,78.57599050984578,77.64955436845345,76.724089874344,75.76948904116628,74.80425588002682,73.88443579835985,72.95961809284859,72.0030216219174,71.06217781918754,70.17644040556245,69.3263827806379,68.49627315480537,67.6418428565831,66.76194669373271,65.8474644807658,64.89805931632736,63.93652973564595,63.008496711348535,62.0724285585904,61.109280179128824,60.1270382885953,59.13673731836193,58.129074719239796,57.07647426521928,55.99033683388605,54.863686546653796,53.67506409822772,52.431145286138346,51.150702031217726,49.82829927473148,48.43932408644691,46.997475787943046,45.51979274313827,44.028154010229414,42.54623138056708,41.073980207829756,39.593504130313164,38.113140197396355,36.630932469489764,35.15007136622092,33.674437681714885,32.199046774415976,30.72277973024043,29.2438011877214,27.76570427540036,26.28840203361398,24.812628851262545,23.33473016451622,21.854541260713443,20.37889065955832,18.903424520750107,17.426855490471898,15.947409344942347,14.467548697478513,12.990486784031162,11.515021782891184,10.037418613595106,8.55884322736555,7.079753710756832,5.601811205840298,4.1256124782475165,2.649821449501422,1.1717777456739749
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.128101948360836,-1.1551057443090116,-1.1895362997957335,-1.247836970872953,-1.317099110584138,-1.3325289197179586,-1.316903818769262,-1.29175310043928,-1.259189342549945,-1.2144977515325337,-1.1631390212263142,-1.1110705303619142,-1.0735638586076561,-1.074535505890566,-1.0453991668222784,-1.0347668388605342,-1.0801799183330303,-1.0751822944887266,-1.0434035290688257,-1.0591561972701413,-1.114262586374906,-1.1499423750754545,-1.1698903741674656,-1.145569701777731,-1.1201038371495997,-1.0855177870331119,-1.0505948355615544,-1.0384704193185854,-1.071966975702587,-1.063931847241868,-1.036851620538421,-1.0177581094664845,-1.0096990297666224,-0.9923374008778652,-0.9473995459794864,-0.9138625686667652,-0.8733497127677481,-0.8113775515739263,-0.7560811879106311,-0.7195567450793732,-0.6775972435137518,-0.6110248117154313,-0.5581517014961292,-0.5223169551952367,-0.5083612670911393,-0.5180773703376644,-0.5277488272626769,-0.5195239224834083,-0.5196360670831908,-0.5177922720934092,-0.5191388967311568,-0.524366315493964,-0.5246090927010911,-0.5237329558244532,-0.5210214574809662,-0.5219030876789645,-0.5226977582136207,-0.5242268176485645,-0.5221013132536747,-0.5198110961972233,-0.5243493988448797,-0.5245338611917845,-0.5234309697217903,-0.5205538544704496,-0.5201393525361659,-0.5229380865526494,-0.5245349988600214,-0.5223968307039222,-0.5214246137704439,-0.5209104833912823,-0.522057495083466,-0.5238012724072174,-0.5242089712539064,301.47804370382744
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503138364988889,6.434762967411824,7.069535747353026,10.149594226068542,8.772299165698657,0.5546973985030976,3.8859596153611813,3.684280861200907,4.183334993944078,5.641719891299335,5.220603959543898,5.652187297568717,7.957252058246902,7.678279375509049,7.204539202307531,9.376601718702226,6.9160209768728365,6.021906980985629,9.70250464560279,7.972998577365491,7.600855059300833,6.588306186319823,7.9154348570924284,7.508612990099742,6.423591679780719,8.364859174531484,6.232870374045892,6.9578922245537616,8.27088913345854,6.125129807621584,4.0048069726665405,2.8045086041251217,2.309200347935764,9.596933237565784,10.668733991603686,4.429722523091786,11.094706565643117,7.403362590857071,6.654282259997272,6.666265642323896,10.761197436847018,7.589900667188298,6.265922436278291,9.279123294960376,4.257958691624588,2.4140859630560634,6.138439552234343,8.404586113365344,5.133066994153173,5.4429522865652356,7.115539106409973,5.843907662425529,6.278804396555969,6.011281220029436,6.041903532969771,6.051120443580976,6.069291911307134,6.052683981161053,5.529333274091832,6.585617799197257,6.471813778457807,6.077412172555542,6.365193821745701,5.804916198913883,6.4594987551092995,6.129367868251515,6.051672301396677,6.173301099984284,5.996890128021767,6.0309708836545965,6.361543709197972,6.207558884992745,5.90936935583202,6.070663674209979
Num_Collision,0
