,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824223353549542,15.091204195982725,14.810810282326736,14.43360522507049,13.996279062136768,13.37510262956088,12.745359652895745,12.208880135575972,12.124469610494923,11.52750823526071,11.082687557322227,10.36634712511663,10.209802879723592,9.720392269033796,9.766007189403208,9.293898457279854,9.489590663122758,9.062895124757722,9.112747783853154,9.533016794678089,9.778051533958665,9.939892539813586,10.444302118092859,10.929267479331099,11.231338938136556,11.487844741658844,12.125486177528504,12.565544364929902,12.194532870745316,12.232222621650592,12.423245533159745,12.943684706435848,13.327259514995061,13.709835107302577,14.15211290169056,14.606948097340815,15.16011793535107,15.272754082039695,14.947975778623576,15.032354050822548,14.670754406857187,14.801825900773473,14.938587386034516,14.846086036181706,14.844695679540836,14.83608536346444,14.799923693480727,14.787527322853672,14.804906451372812,14.82497200872949,14.824037304335972,14.808783039807263,14.800447392159473,14.808086399840372,14.819458509404964,14.819343241132197,14.812313437656709,14.808615569227745,14.811316168690295,14.816011426627446,14.818114041843122,14.815216018052814,14.811971648206875,14.812680094859513,14.817385021858422
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661789732319555,20.13855714782885,21.61946071587674,23.05916883805574,24.464292711646117,25.825638497394344,27.113470630183187,28.34352512402851,29.543641768474163,30.697142692581863,31.795597533198308,32.85413465758768,33.850367088902544,34.799175290415484,35.73012119650104,36.633243537176455,37.537470299115164,38.416575873540744,39.27859939139816,40.16828599030993,41.08385685079582,42.04036162621599,43.04044803272789,44.076576233168765,45.123793617980496,46.153842046417566,47.187569559183906,48.289031402208735,49.430333720683386,50.59273408294309,51.797563003696695,53.04864280528879,54.34403752781683,55.68742202281943,57.08131063900965,58.517356834285344,60.00543157127383,61.525776598053945,63.040142997598984,64.53696106820061,66.02337395850223,67.49663604574312,68.98387333257455,70.4742571730201,71.95803333976257,73.44189747917552,74.92345120801603,76.40235506164808,77.88168316716222,79.36306577301805,80.84543919469662,82.32685899039802,83.80696775328941,85.28710542218101,86.76832763690406,88.25007836058624,89.73144815116835,91.21222916976951,92.69297324660367,94.17410555425191,95.65565065258735,97.13709819270173,98.61820380395982,100.09913486293631,101.58043963728136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782664271089833,4.572125100095237,4.366128988697088,4.115913524946718,3.8910812272328585,3.7412505784326218,3.5359051044367993,3.327365189509843,3.150043656699144,2.8965401425986204,2.635927833064696,2.451135186560099,2.199205970513867,1.9054675043175988,1.6226846708729807,1.3195391794947937,1.075289538479548,0.7822211300690437,0.4867441590264937,0.19992518231941464,-0.1158035923937798,-0.3491708233349491,-0.5388271010277874,-0.8071820785197767,-1.1748952837623512,-1.6537050325048492,-2.2278296275599794,-2.786692710941231,-3.265485317247453,-3.633789714313492,-3.889517200710765,-4.095324469248127,-4.330866437797184,-4.469524658079713,-4.531347645475607,-4.626224169900318,-4.71296360986887,-4.848806618576154,-4.895725384228253,-4.8651708171090045,-4.834118451355318,-4.787856531487961,-4.783762864397899,-4.759515511102117,-4.7718842722196015,-4.754986951825197,-4.77009899803601,-4.754102390689469,-4.769613655026091,-4.753678947370143,-4.769156734663594,-4.7533376271831465,-4.768593177719012,-4.752109892783068,-4.766984685895613,-4.7505450551643875,-4.765516828156088,-4.749071389639763,-4.763780932593216,-4.746912993592108,-4.761410431438712,-4.744561260888082,-4.758861476607878,-4.741387165207971,-4.7553063110815526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797352638614675,0.9871396889132689,0.9890313748735788,0.9863641389772893,0.9875578560479882,0.9909157441919055,0.985605106028429,0.9826060496940225,0.9862375023532237,0.9806367597490201,0.9771978860402005,0.9800086778181143,0.9737292024184081,0.9655686092915027,0.9607034507025323,0.9554785910094737,0.9602123093479239,0.9540904166143831,0.9511233545941586,0.9507092791278952,0.9488947745570646,0.9615900373759867,0.9727755512742272,0.969940208702954,0.9561381903297868,0.9302881444852532,0.9010716949577767,0.8972898048236029,0.9139042508463859,0.9394006972976932,0.9652488412713265,0.9786434163522253,0.9828498045287242,0.9913158435417823,0.9969072410825464,0.9981259341457943,0.9984659016605973,0.997138779544573,0.9990760455091433,0.9999956626642157,0.9998781132066519,0.9997466149031142,0.999925918027661,0.9999311676045646,0.9999988248030671,0.9999872236092553,0.9999980851374768,0.9999940484299084,0.999996307421351,0.999995000731302,0.999996078640234,0.999995287013822,0.9999962965651343,0.9999942089489194,0.9999969816688855,0.9999940061737862,0.9999969466502706,0.9999939870842833,0.9999972420473145,0.9999931708657417,0.9999976129692635,0.9999930040013044,0.9999978573044676,0.9999917382683712,0.9999983737723128
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20029681162290294,-0.15986004682913954,-0.14770558390148425,-0.16457759671228303,-0.15725609990681175,-0.13448415487559157,-0.16906381922424837,-0.1857023185227048,-0.16533477841057848,-0.19583550604765912,-0.21233061841986733,-0.19895474711901565,-0.22770911347069728,-0.2601485359383626,-0.27757679983789574,-0.2950604380843878,-0.27927105288004145,-0.29951874219252594,-0.3088112114958821,-0.31008364448986636,-0.3155926279530267,-0.27448970840315384,-0.2317492758200623,-0.24334336140784676,-0.2929159623388259,-0.3668296174386477,-0.43367015178118895,-0.44144196239100403,-0.40592982187184296,-0.34282113399936115,-0.26133249783439017,-0.20556522962418794,-0.18440786788488345,-0.1315024651595731,-0.07858722973349949,-0.061193296900767025,-0.055370057080432904,-0.07559268700317143,-0.04297738114185505,-0.002945276346321356,0.015612774587047424,0.0225101308251259,0.012172035842020897,0.011732862096361011,0.0015330989807467367,0.005054959767711815,-0.0019569673936463885,0.003450087645568839,-0.0027175620807574955,0.0031620424417518507,-0.0028004828431647745,0.0030701710284046354,-0.002721553970800344,0.0034032438385963636,-0.0024569601377620945,0.003462313749750591,-0.0024711718143157744,0.003467822844101744,-0.0023485948489472487,0.003695703164440425,-0.002184961275439413,0.0037405812980141496,-0.0020701175023864595,0.004064897907862004,-0.0018034557742469062
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0,1,2,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01666603039138,82.52562210102698,81.03099570043821,79.57246286377392,78.15117464615737,76.78160857219672,75.4790957145386,74.23374089949684,73.02154968462631,71.84772877217173,70.72817218266218,69.65629666940322,68.63978623081611,67.66676231711999,66.71314358187179,65.78595660344904,64.86355723827653,63.96245516369605,63.07892464823039,62.169285777883594,61.23245454844488,60.2615777920035,59.25067133178003,58.19883119914269,57.13052162593932,56.07497275093452,55.01471166730458,53.892352863319005,52.73720778303386,51.56680281247075,50.35781385589931,49.104216455121914,47.80686583725084,46.462834259520505,45.06878174828161,43.63263648811991,42.14465179402699,40.624828572611676,39.1107814819693,37.61379364596199,36.12721971991679,34.65373599500249,33.166495946383314,31.676018192141612,30.192313180411887,28.7083863128637,27.22692426351548,25.747957706862117,24.26873600653605,22.78728612137833,21.305036141264118,19.82354431585121,18.343581008822504,16.863360616862142,15.382313214681712,13.900474315383848,12.41933060033112,10.938458280417775,9.458025968111368,7.976806585747807,6.495757452620909,5.014300678601163,3.5342935327513,2.054110654545715,0.5840820367995472
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090246739044204,-0.5089560706356053,-0.5053735994112287,-0.5414671633357102,-0.5787117823834507,-0.6304339260393448,-0.6974871423418847,-0.7546451849582212,-0.787808785129485,-0.8261790875454409,-0.8804434104904146,-0.928124486741055,-0.9834895614128953,-1.0269760863038755,-1.0463812647518012,-1.0728130215772467,-1.0776006348274763,-1.0988979254195357,-1.116469484534342,-1.0903611296532034,-1.0631687705612833,-1.0291232435586224,-0.9890935397765332,-0.948159867362655,-0.931690426796635,-0.9444511249951972,-0.9397389163700609,-0.877641196014423,-0.8448549197148552,-0.8295950294368879,-0.7910110434285613,-0.7464025992225984,-0.7026493821289321,-0.6559684222696731,-0.605947488761089,-0.5638547398382983,-0.5120153059070915,-0.480176778584692,-0.48595290935761426,-0.5030121639926932,-0.5134260739547969,-0.5265162750857044,-0.5127599513808221,-0.5095222457582977,-0.5162949882702748,-0.5160731324518117,-0.5185379506517833,-0.5210334433466315,-0.520778299673939,-0.5185501148422738,-0.5177500198857921,-0.5185081745870939,-0.5200366929712921,-0.519779608039638,-0.5189525978195704,-0.5181611007021356,-0.5188562849472724,-0.5191276800866547,-0.5195676876935931,-0.5187806176364402,-0.5189508668731007,-0.5185432259802543,-0.5199928541501366,-0.5198171217944152,301.47002861774615
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.333740685663202,3.1573090892489812,6.81979984395536,4.770319595010381,8.99824531393032,6.847616542706499,7.424617925159283,9.188690387957156,6.222473497574109,8.498616826773723,10.19596700324951,7.170324917051973,8.703048769895362,7.86917165109957,5.593265358521997,8.980059434081646,2.205770132565292,7.928888456065519,8.430286789072351,7.532465286319427,7.082513491842224,5.980376654330654,8.5826804948746,8.481640234919107,5.499333549591601,3.5366982085205616,9.35347220786702,9.454738179252212,6.623466238070848,3.18316744846577,2.6451352910993866,11.306864856266502,4.317691497213555,5.617479521022563,8.012090612666897,5.024887293799824,7.387431233802953,5.2687197777668775,6.603902758985476,5.408988467958669,5.568641559611376,8.851426823302303,5.606416588974722,6.2316873976038485,6.331718314231421,5.8346736641841455,6.212923490861463,6.006006175186487,6.072138895751745,6.01216693322493,6.03295663988553,6.0474903443767625,6.071006731985894,6.035195342198597,6.017810649160589,6.043468168540452,6.0418424463870295,6.039913022248054,6.052952284821371,6.038613197050869,6.028269241736393,6.044854380710834,6.057172585747314,6.029743998062701,6.016968537535859
Num_Collision,0
