,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.764325441524916,11.203972341417858,11.619483002497116,12.068693363705579,12.652515719866384,12.961391898213206,13.117634568312225,13.440550655688824,13.769185886408055,14.140285362854566,14.070358950671618,14.383103190610953,14.724647647267343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.98174942584074,22.079672977532525,23.22259180489914,24.40687765229287,25.636532799468473,26.91256755756447,28.217250597178097,29.54419464147558,30.903997600658688,32.29168477900705,33.698202843311925,35.11958500488817,36.56883377155409
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.793881869662694,-1.8089594655376493,-1.7781172971323937,-1.8252305051199436,-1.959616132926365,-2.083765373371323,-2.1428071880586996,-2.17527801935928,-2.098157023796453,-1.9333298847470435,-1.82963539360135,-1.7413834142519347,-1.5985756584520714
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9923121794018368,0.998017559159756,0.9998672860649368,0.9994843772592642,0.9970207654911916,0.996339817448542,0.998251178878752,0.9993869996220629,0.9997067653436732,0.9967431547513574,0.997351238031577,0.9976130739939287,0.9968498998114245
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.12376000408361663,-0.06293609146430107,-0.016291416670683106,-0.03210887127665726,-0.07713360603108362,-0.0854808058373689,-0.05911500543163094,-0.03500892723878985,0.02421535310686105,0.08064169799992761,0.07273587833305202,0.06905182543846312,0.07931126808942701
Operations,0,0,0,0,0,0,2,0,0,0,3,0,3,3,0,2,0,2,3,0,2,0,3,2,0,1,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.149414440939296,15.051777554211075,13.9085487552331,12.725115758025979,11.499091792518,10.228878465022795,8.929263214896865,7.607587510964015,6.245899958929975,4.849783808558636,3.439471491180988,2.0153802922515656,0.5611680360614347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.1791739477268735,-1.8827384151482285,-2.315123380817681,-1.8416952805613973,-1.3829251464973042,-1.6342746374027248,-1.102071470259462,-1.1086988307594003,-0.8902163118423503,-0.9501020136282028,-1.0404441794379764,-1.0178070330469602,301.4020234961785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,7.3586564919106205,6.064100388755469,10.056238092587973,8.604518191863422,5.8389972944587525,9.064989453886385,3.0065533453052598,7.082786362060249,4.677150385963517,7.497173743630081,8.546750970792129,8.750172602882165,5.325576858872481
Num_Collision,0
Num_Off_Road,0
