,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.033246843415553,6.132801293166859,6.192370038276429,6.09401469093578,5.58562341506823,5.649888253764058,5.801825033608159,6.096087516294249,6.521287865479978,7.032993898511023,7.395397236614743,7.968410433802988,8.601974644708609,9.240275880954508,9.6916521823522,10.272911552651227,10.954786554057668,11.68497731274464,12.366105269240153,12.627984878167222,12.445408760708759,12.73079264254982,12.370333978951678,12.67785289166762,13.020876732261883,12.769301397674411
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.23321253932029,13.789517933740168,14.342373330440752,14.92655772381463,15.493890494093224,16.031199197264808,16.597934968918658,17.19216200647879,17.814942981648993,18.48883435749547,19.208854793838988,19.97334360545207,20.800715869758655,21.693724350285713,22.639017794769277,23.62875659408819,24.67598336451489,25.798006252657206,26.998086845900513,28.247183082102598,29.50046993462856,30.75917036942927,32.01320934546236,33.26620741294007,34.55004672662637,35.83971601563379
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.314156812086362,-3.060368424083013,-2.7864716069448896,-2.6008849196540917,-2.451923855873049,-2.2911565988817624,-2.220918686421343,-2.173324237949167,-2.0708267747108806,-1.991543092065475,-1.9633395288733575,-2.0254319340966784,-2.0962799967660684,-2.1265455504669815,-2.0961930577440406,-1.9693861419644876,-1.7964732640529775,-1.640694392696654,-1.5456733367916964,-1.4933036916023965,-1.485063529897626,-1.5218306102760055,-1.5566704829359357,-1.5762211727275506,-1.550403670323329,-1.5059083386077632
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581582757282816,0.875736593255273,0.8838552673829445,0.9118779935403417,0.9316476554482086,0.941108108124864,0.9631722826022463,0.977955964057693,0.9813302511988835,0.9863714621577075,0.9934518433461741,0.9994021372671408,0.999877948500233,0.999740014210732,0.9999837959556893,0.997739574729937,0.9933880457828227,0.993748741838463,0.9957715080856882,0.9980827575643672,0.9995848747230767,0.9999822139102565,0.9998510959380291,0.9998679402286601,0.9999690481681321,0.9997530744609077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133852099535617,0.4827892078678319,0.4677604796468207,0.41046135615529084,0.3633629674276893,0.3381057953091596,0.26888502008624154,0.20881123620147515,0.1923302838398993,0.164533700623508,0.11425162997563244,0.03457409472236521,-0.01562331920449094,-0.022801403156939782,0.005692787195248022,0.06719926352069977,0.114805010760788,0.11163976932290665,0.09186459429374516,0.06189352997453617,0.028811078161902166,-0.005964215215920168,-0.017256475640237533,-0.0162512185049799,0.007867827255338102,0.022221388479634317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,2,3,0,2,3,2,0,3,2,3,3,3,3,2,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.958188256154113,23.386123642439234,22.818493467038838,22.225989731264757,21.652875301164855,21.110118255416687,20.54145161510501,19.946079427740123,19.320794638780647,18.64527721714631,17.924828063709555,17.16193028103574,16.33682386638669,15.445253515260884,14.499474915419066,13.506295555316136,12.455566309904473,11.332066816049622,10.132058801080335,8.883457688260236,7.630395757139094,6.371309177496235,5.116974110684235,3.86386575704251,2.5804299426081467,1.2937101688768937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.8385187377590526,-3.8779177591667224,-3.2918158194519034,-3.0609917728040816,-3.3444831387593763,-2.6200165716249573,-2.4299206511495988,-2.8447080265962956,-2.0509961526766483,-1.8911127819741753,-1.8437827714510444,-1.6365522532752736,-2.116091605435826,-1.5757662429601162,-1.472663151796684,-1.0267331442873178,-1.1517618747446363,-1.4278019275287797,-0.9349873297679068,-0.7513988871799011,-0.7469380688788574,-0.740913420357141,-0.7863264904881619,-0.7468916463582751,-0.759747106537473,301.2725827222715
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.869032737722594,8.743034113329594,5.2513375359767105,6.1426430903066835,9.612452010306928,4.260589094870165,6.09050395350906,10.028879688129152,4.269402322962233,5.140925200185981,6.937063086057717,5.730243706716745,10.008742223559228,7.93817701977754,7.984380258475335,5.892468585223023,7.845987492286625,9.695961760421952,7.323749941256102,2.721152622866217,1.8551130909180777,2.8583125910313436,6.275328307537498,3.0766499494128343,6.314274263186135,5.751985411020722
Num_Collision,0
Num_Off_Road,0
