,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.158127480376239,10.746014326727847,11.40854569458115,11.767906270161335,12.262046648477334,12.176125471024216,12.42340286940473,12.229320367925585,11.880704139490113,12.13672168371457,11.787302536175499,11.791784401316114,11.470344705422011
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.0414419960563,23.07898991154344,24.17381341623661,25.320855274561428,26.521183087901274,27.743494202938752,28.969369669703504,30.204611174583718,31.408968031633478,32.60449253768516,33.7998652123293,34.9770598821639,36.1360708441161
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5474638937604148,-1.6840831557542115,-1.852887284846395,-2.012425689771913,-2.0729324552360855,-1.9997366450032374,-1.8716540083505644,-1.8237725881160691,-1.8252527744579545,-1.7401413937041015,-1.6404373646878296,-1.6344897402327616,-1.6897408382915389
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.9988854617961795,0.9959285834496409,0.9923580051894456,0.9943639952859625,0.999091388178996,0.9997148660516182,0.9977276185255991,0.9988531843040118,0.9997503794267235,0.9986169139571732,0.9977574773868814,0.9995565883045245,0.9999380794066346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04719993868887072,-0.09014575235690149,-0.1233920156915523,-0.10602002112307961,-0.042619221796821524,0.02387858026338867,0.06737654808044567,0.04787813912148004,0.022342310447273764,0.052576222369543665,0.0669329240252281,0.0297762787637964,-0.01112822324412144
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,3,0,0,2,2,3,0,0,2,0,1,1,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088649465105622,14.051261668725319,12.958654358077746,11.816344362616443,10.619353152694728,9.395013595712502,8.16515053676342,6.929003142905393,5.7254646619704745,4.527676821693062,3.330380291275673,2.1532163600459255,0.9979722365744174
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3743575081568116,-2.3869986203751843,-1.9851333624182486,-1.871370408996074,-1.629160248027686,-1.6515953487969401,-1.3454196368616649,-1.7528082600976753,-1.3593686708140664,-1.3132575331732737,-1.2163181767589752,-1.6925104742213763,-1.1061652231986723,300.7783252954792
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.246939454209683,5.999240079432528,6.817407880423333,5.231433520128368,7.716864278907586,5.080306741372636,9.435096262507365,7.618269759114474,7.410807794630287,6.8433368220261634,9.875244145836131,5.742933317497685,7.29525794286846
Num_Collision,0
Num_Off_Road,0
