,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,9.180392193992928,9.078751638613804,8.609096596191367,8.732999714827233,9.063825432174971,9.475927250049923,9.18404616622391,8.795599187226092,8.233299261198631,7.740531071782945,7.086589741568224,6.538089432942095,5.804745388794291,5.88669597008675,6.135545067936657,6.263564464319413,5.946932236026882,6.253597022027868,6.666194117915671,7.135136806619865,7.644510469928703,7.34048771234334,7.59236760334548,8.091585119631908,8.427839081898993,8.749162823328776,9.183733615873367,9.140366862565168,9.352434698937605,9.156455595151623,8.728004919216083,8.37122304209762,8.362394948604107,8.44644589717772,8.726253945263553,8.98875957934765,9.41579380487253,9.397257268515599,9.004248172862376,8.5665032494311,8.063700141548505,7.48510308924427,7.6476373271252225,7.110622060380822,7.32357186340071,7.542374173112817,7.746748322775969,8.107889991111406,7.776203450074284,7.841712365191914,8.23667308894928,8.789991866201882,9.309927914435821,9.849454726794326,10.403533934776565,11.146424816246563,11.809294212022984,12.472085683133537,12.439318430106983,12.583850472755772,12.165694897710797,11.762024690580283,11.213342158849223,10.652102731853109,10.660893616901122,10.98667659483979,11.376920043439219,11.05390322016341,11.42795088900312,11.86488150162239,11.579015254173024,11.979938215298018,12.40317630827848,12.140894324420138,12.490317018577613,12.18127094643568,12.437158074257361,12.046287858866249,12.337450357670718,11.964710438411808,12.271620941314625,12.147337500104392,12.444665105187667,12.081345415466444,12.394496017337007,12.042733803985689,12.365602098488193,12.022110978928538,12.350556067122003,12.011693980883647,12.343822119390214
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.298029531085067,15.178043425287916,16.014217280263335,16.854630867261232,17.73032442486977,18.64112957378811,19.544910191393424,20.418596961898743,21.255604909720166,22.03371377013995,22.756478737227994,23.413348970611672,24.01792541237432,24.573521142725063,25.151950004047556,25.760343494049355,26.367923801289084,26.957803990856668,27.58737745492572,28.264481968647615,28.9954309413486,29.733644937666444,30.464542265008337,31.233275878715254,32.04000667425677,32.88899006914606,33.78648351265114,34.7024989452885,35.625839883416916,36.546652089210774,37.43465675616935,38.27667951502176,39.11016554038703,39.948336067448906,40.80120109160067,41.68472138888308,42.6068706945895,43.54906294409728,44.4712324373143,45.349763026148,46.18072306007249,46.95996796966578,47.711841923357916,48.45157366019821,49.17074784115172,49.91112732279902,50.655147516738914,51.4168837046145,52.196892973073446,52.97325930006251,53.7739422582644,54.62565865824013,55.53164094932133,56.489571477525416,57.50032969289013,58.575898141917186,59.72756431021956,60.9429982566787,62.189081019992685,63.44028170690836,64.67911325562645,65.87032417394414,67.01546423417112,68.1081963709358,69.1695232919653,70.25073881357729,71.3693396552233,72.48974342928763,73.6107765605599,74.77470399338227,75.94403175872777,77.11482952933926,78.33038644290657,79.55529654041972,80.78725229289574,82.02009624791269,83.24964737393964,84.4689185413589,85.68562999669837,86.89884622156198,88.11012405886902,89.32953107901317,90.5584797594821,91.7830835108268,93.0065350808195,94.22678381228727,95.44709984872293,96.66506701404722,97.88379217832568,99.10068980795016,100.31863508039768
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.7864351031063412,2.5434050576945624,2.263876417121098,2.067380061035485,1.9057450319610216,1.728231883089782,1.500394654289751,1.29086420777119,1.1364961208812112,0.9672694897333319,0.8036238310486803,0.6358600922412962,0.5138229602793307,0.3386792997209256,0.17314226562073104,0.056764179329997104,-0.034881175233445055,-0.18777046607589323,-0.33621235331043764,-0.4740891490615175,-0.5875886281690574,-0.7230351344239245,-0.8866952812751604,-1.049070558715239,-1.24735707932541,-1.3652324936817162,-1.383602312849505,-1.3403103773793748,-1.3684085106841812,-1.4569440416771755,-1.5673116046720086,-1.7028577484556386,-1.747314737490665,-1.6904417421563103,-1.5748952340836748,-1.5273684961238452,-1.5292956894396548,-1.472148924714403,-1.452707846109811,-1.4662306295361502,-1.461499549525523,-1.4646901038093127,-1.3996014098775036,-1.3725812485685107,-1.4031165244475223,-1.4740340165667145,-1.6507234546202816,-1.8804677317375336,-2.0396373383950013,-2.104296444155148,-2.0738796602857095,-2.0441962750926326,-2.0249454547406636,-1.9798445354454146,-1.9143762914580713,-1.864310036552813,-1.8568789726226271,-1.8420864402204598,-1.8021980963416961,-1.7794192794470662,-1.729923467298232,-1.6418496712708937,-1.5814040110194494,-1.511368640846613,-1.5352641452807017,-1.5982757278563529,-1.6257485846935895,-1.6825950328509565,-1.7743736444536706,-1.8340761685271245,-1.921235490365135,-2.054937534831755,-2.158545152828177,-2.2212317474378653,-2.241479237006813,-2.2184504309232254,-2.1518131533731233,-2.05222564849462,-1.9637073529767688,-1.9145547955452384,-1.8612991650233683,-1.8074422784854118,-1.7504091101698274,-1.7075010599766802,-1.6581685772164636,-1.615855938004079,-1.569963231099335,-1.5336211949386478,-1.4943270473291403,-1.4648002867547678,-1.4284716683220136
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9807139469011238,0.9730010211458731,0.963246017322643,0.9686582294731911,0.9760536801704214,0.9785233113214349,0.9740710133934575,0.9739364967584702,0.9779779560775114,0.9778943492305193,0.9758572718979321,0.9729638763216015,0.9735859031423939,0.9673702334038691,0.9656320317339007,0.9723310135920542,0.978367083036658,0.9750574849051844,0.974585604421199,0.9767616751224983,0.9819120230439577,0.9821954007329194,0.9801090458219903,0.9790724292829347,0.9763031141692396,0.9837603067911287,0.9944872862182806,0.9993539115946467,0.9993622350333853,0.9980123313986292,0.9956652110992927,0.9927711183231078,0.9960332427372689,0.9998245368798874,0.9988685096803834,0.9988880017218033,0.9997524474118608,0.99915597076504,0.999567725195017,0.999937859030856,0.9999768764226089,0.9999908416173847,0.9993012229936188,0.999381987074228,0.9999841135936508,0.9993348681266718,0.9930611944393308,0.9821961293217161,0.9816303737475732,0.9894744527274074,0.9977398869525377,0.9997116870435008,0.9999961906565094,0.9997646929687815,0.9990675139838511,0.9990709616131389,0.9997482731581572,0.9998377097953549,0.9996498908788788,0.9997908457889433,0.9994034987160773,0.998527762049926,0.998413423711976,0.9982018348829996,0.9998933012558846,0.9997558170749354,0.9997532622964019,0.9991865707354235,0.9981130303628098,0.9985080089127969,0.9976555342625637,0.9957188400660443,0.99622277847346,0.9978644185943929,0.9993422648124541,0.9999929642568524,0.9995373943722123,0.9981979820462795,0.9978300841377706,0.9987344835192675,0.9988533735719113,0.9989867789498461,0.9989212526197604,0.9992475588103373,0.9991668588577314,0.9993452943049165,0.9992796602183724,0.999481167965806,0.9994493987522709,0.9996356363256645,0.9995574420399287
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19544859772743256,-0.2308008077305804,-0.2686207551773809,-0.24839733185737428,-0.2175297989374715,-0.2061361909043005,-0.22624248245332448,-0.2268208550416791,-0.2087082112099408,-0.20909959766345604,-0.2184092142834761,-0.2309573453545985,-0.22832102225246198,-0.2533669898075592,-0.2599130225468879,-0.23360736291274842,-0.20687641438873897,-0.22195247493636122,-0.22401540048614121,-0.21432832293444337,-0.18933773792279832,-0.1878621696326851,-0.19845971454657427,-0.2035121082835435,-0.2164075536191947,-0.17948721063692602,-0.10485722459706652,-0.035941054248296266,-0.03570886709315777,-0.06301893664822233,-0.09300960921647212,-0.12002294207144681,-0.08898190469011505,-0.018732203632213295,0.047557337697664265,0.04714615590080303,0.02224958188359225,0.04107731837121953,0.02940004674246063,0.011148007749730545,0.006800486753336782,0.00427979921896247,0.037377342380882,0.035151727006900536,0.005636715384022596,-0.0364667155944639,-0.11759874190963807,-0.18785836032883596,-0.19079258197372245,-0.14470766185588668,-0.06719462764192834,-0.024011305433846455,-0.0027601942812464407,0.021692364855823647,0.04317525335336928,0.043095401859107166,0.02243636149830968,0.018015384291757464,0.026459320963426812,0.020451520154487625,0.034534718097354145,0.05424304946780239,0.056308395037776404,0.05994244603127799,0.014607741221996873,-0.022097652020707053,-0.02221293604415815,-0.04032613125486354,-0.06140340886277047,-0.05460545885716862,-0.06843562635994986,-0.09243371429046551,-0.08683418480425499,-0.06531923226182476,-0.03626344936040522,-0.003751191383225165,0.03041376746817883,0.06000657162957638,0.06584165239124605,0.050293453147522364,0.04787419037447872,0.04500461624557283,0.04643631191824794,0.03878551548685886,0.04081161795830068,0.03617986664734798,0.03794944892688395,0.03220861502313275,0.03317980309954018,0.026992491322287846,0.029747605997704537
Operations,3,3,3,1,1,1,1,1,1,0,0,1,3,3,3,1,1,1,1,1,1,1,3,3,0,1,3,3,3,3,1,3,3,3,2,2,1,3,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,3,3,2,1,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.95288988419387,87.0624776159125,86.21476644194223,85.36686401703419,84.48538325402755,83.56840623412081,82.65689706785301,81.77653487136958,80.93495947073465,80.15201333943017,79.4248115251927,78.76363239644137,78.1561407983685,77.59653715802641,77.01464427271077,76.40403607386727,75.79483385366974,75.20238136453574,74.57057718971514,73.89164110722238,73.15936487829731,72.4197587249629,71.68747850682877,70.91771831610133,70.11021384391023,69.2610297729024,68.3635228587787,67.44754861053177,66.52417823180687,65.60334860309703,64.7154911878279,63.873914495731334,63.040647441611085,62.202220031880145,61.348973293558444,60.4653571639906,59.543212495431604,58.60094867093096,57.67876713923345,56.80024465246836,55.969281617811134,55.190039022041226,54.43815772279348,53.69844607609532,52.97925035461333,52.23888822521381,51.495336828098445,50.73514653413798,49.956871162138135,49.18141383014834,48.38039134095355,47.52835726544002,46.622201793673675,45.6637825768582,44.652336172305525,43.576301161378595,42.42461872654467,41.2090972939005,39.96268452109625,38.71132635978849,37.47211385857864,36.28031217819522,35.13487345896535,34.04190438261752,32.98065154048504,31.89972054314587,30.781302796071557,29.6613611385708,28.541344853206002,27.378333021991633,26.210643522800176,25.043066594050302,23.830873304181324,22.60869221956662,21.37830593542123,20.145495296317616,18.91428316827223,17.69216660053238,16.473146523742095,15.258975255447355,14.04662058577859,12.826140072264865,11.596056613987455,10.370735247333107,9.146409305413584,7.925487578671139,6.704442645023347,5.485985094910485,4.266750764020844,3.0495523420022685,1.831360125120172
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.081945517476072,-1.1095877317186336,-1.1522888260297321,-1.1520975750919575,-1.1185192369933645,-1.0830229800932614,-1.0884908337321946,-1.119637803516568,-1.1584245993650768,-1.2170538686955155,-1.2727981857625252,-1.3388208712486716,-1.3925084019271452,-1.4403963596578961,-1.4181071146843607,-1.3893918011565063,-1.3907977798024689,-1.4075475108659958,-1.3681958251794129,-1.3210639175072174,-1.2677237710749552,-1.260393846665579,-1.2677197818658783,-1.2302398092725468,-1.1924955278089016,-1.1508159289921593,-1.1024930858763042,-1.0840257517530603,-1.0766296212751314,-1.0791703712901466,-1.1121425847308615,-1.1584233079034405,-1.166732945879751,-1.16157259026906,-1.146753261678299,-1.116383870432152,-1.0778553314410004,-1.0577361754993646,-1.077818468302489,-1.1214775132349146,-1.1690369653427695,-1.220757404230092,-1.2481187007522507,-1.2602883533018456,-1.280804278518005,-1.2596378706004856,-1.2564486028846318,-1.2398097060395372,-1.2217246280001532,-1.2245426680102014,-1.1989775108052214,-1.1479659244864706,-1.093844528233646,-1.0415807831845285,-0.9885535954473212,-0.9239649890730774,-0.8483175651660702,-0.7844785673558263,-0.7535872271957516,-0.7486418386922367,-0.7607874987901582,-0.8081983196165652,-0.8545612807701488,-0.9070309236521581,-0.9387471578675246,-0.9190690026608301,-0.881582252925682,-0.8800583424992467,-0.8799837146352019,-0.8369881687856306,-0.8323105008085427,-0.8324230712501262,-0.7878067101310222,-0.7778189153852963,-0.7696137158546108,-0.7671893608963885,-0.7687878719546113,-0.7778834322601504,-0.7809799232097134,-0.7858287317052604,-0.7876453303312356,-0.779519486486274,-0.7699165417225906,-0.774678633345653,-0.775674058080476,-0.7790782732575545,-0.778955066352208,-0.7815424498871382,-0.7807656691103588,-0.7828015779814246,301.2181922168821
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.235687312562932,6.569304850395325,8.281204312280796,6.0223775085250795,3.351807213550909,5.985371957453214,5.829134964194105,9.41883434896405,7.490165925099933,6.432459363045013,9.755318954907864,8.940565922167526,8.548173276542713,1.5401341892650005,3.8632878043761885,7.580926672546146,8.364415626325162,3.4130643670011747,4.836223166977989,4.867274798294906,5.697023536215302,8.896530004851886,6.578838851760131,8.286878149444076,7.100015827801637,7.205569233199936,5.820012875804916,8.007924325083389,8.941586969682772,3.6651680176031993,8.18244020478738,8.792756892094033,6.944153902081685,4.730168096822258,8.325389087413917,8.806438835941739,5.83077992967903,2.131971022147388,8.61551176037028,7.848658586079142,7.725706279596168,9.530061803750426,1.7463469364069204,9.57605151365692,2.5502718658053634,6.972504841041213,4.876893256014743,9.739190488810522,9.537508905767723,6.161253634881827,4.023593628125232,10.011397063914245,5.199573379514494,5.4055216953002345,5.715552474217044,9.069968323906044,6.640023638539106,7.838887243329577,0.5446943376753178,3.584632416716077,8.294022742417335,7.725235182224861,7.591760952156824,8.999737079834192,5.849543818921682,7.3325561091139,5.682473580763593,8.007628010488396,6.067602840837089,5.517649112436522,8.120740413573468,5.589918296410602,5.6270808807122625,3.1105355964354957,3.5796188057956497,3.1122770747422206,2.5662773033402697,4.043082881973924,5.427259403920268,4.421810490213856,5.008997534922986,2.393440671581182,3.5498982805770067,4.6441979799522795,4.683171038781039,4.710142295432611,4.34012876992669,4.579299464144742,4.397430821449681,4.507573555095164,4.736306805178898
Num_Collision,0
