,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.943633995323296,13.884045658717428,13.232196945616337,12.648870965716641,12.67396646394949,12.722500550866823,12.905265866963823,13.06554501427109,13.490042360048978,13.184375301044783,12.754996874225965,12.188356275354787,12.389500893113386,12.57941229568102,12.129784021375723,12.364847660330758,12.531479546799718,12.159289617625577,12.05337990311184,12.247762516020495,12.440104796416417,11.944639398217982,12.114340417331206,11.723027819945179,11.91952501853055,11.58732702582589,11.773079431615454,11.940268043122527,12.044114174170879,12.52043082655586,12.241808705134446,11.825515557736777,11.972447115173809,12.459979258875688,12.127913778498764,11.764596349250354,11.236555409041816,11.311924474903709,11.559379922701542,12.009649197356808,12.305881963887536,12.092600422813957,12.53742217922369,12.28156837102586,12.670404815253379,12.946742655511057,12.667511231262687,12.275836274965448,11.637886176463002,11.768178487460915,11.93935189767954,12.141591989692024,11.764540031745055,12.169527339944977,11.784799337917235,11.330136400088964,11.475350087501155,11.737106141163578,12.062762469728725,11.87148016189611,12.098581559787881,11.76868329747149,12.166458631485616,12.482997649699348,12.013634229249826,12.241807528834435,12.366970597664238,12.112817639744389,12.392336348882017,12.016357726944285,12.234693951364626,12.513828403180312,12.124126982977964,12.418794477279578,11.91978890122127,11.956256563952444,12.190256497867043,12.326659511103951
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.092632089578155,9.478986169933886,10.81575641002125,12.069548572309865,13.28762896417842,14.516772760707768,15.763403210702512,17.01490133654419,18.297889023408896,19.554343316577274,20.780701617426445,21.975151024974235,23.12807516341595,24.302394100418397,25.477277808542368,26.655324268470164,27.864447407094342,29.080147254257966,30.285173434294844,31.499172072640388,32.73130765743289,33.93767863995701,35.11859324002037,36.302782377406366,37.47888710559321,38.652686558009115,39.81815980216018,40.995887045697344,42.16756495658061,43.34581819103872,44.55269808579957,45.73689289567134,46.90918410697137,48.11997805290021,49.34816082895548,50.53137233725112,51.675683779850424,52.79599008722195,53.938298228437304,55.114972426867055,56.32939946005564,57.55083642404971,58.78234953643487,60.022631111991764,61.27008973804059,62.55070959155544,63.83015149129584,65.0779607367563,66.27214798132049,67.43462856191972,68.61289936413743,69.81599688558991,71.00989707421527,72.20308221887566,73.40291657313828,74.55816064730473,75.69721300658226,76.8581092513422,78.0489745290585,79.24893848655795,80.44672382264618,81.63753475548687,82.82696731372259,84.0558081787857,85.27586066603621,86.46500852080683,87.67456161202327,88.8910995844998,90.1123357041952,91.33663970932687,92.54130751724922,93.77237173407885,94.99575058290482,96.21676971507948,97.42526181114529,98.5909584340315,99.75728579714301,100.95501491370413
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.227663912407753,4.112068846837473,3.8978256729357352,3.5892827776130063,3.242358723445068,2.9212384389767214,2.6092343888587552,2.2547144912750436,1.9002150659119856,1.4576915368336798,1.035042441754404,0.680040679461585,0.25976638700370863,-0.16553516020479359,-0.5447317447656872,-0.8804374758559512,-1.1775295496121865,-1.3951507585999339,-1.4942863957559942,-1.51818306439589,-1.6086258373297837,-1.7912665789800821,-2.0275843211611124,-2.184486140377311,-2.2812910820940058,-2.3762499043596237,-2.433508562708645,-2.5805098511123825,-2.8357465116916702,-3.178613290857135,-3.4632374036947082,-3.672153904687909,-3.880797791929111,-3.9967799548665766,-4.110910420088659,-4.254925036546797,-4.357926569993594,-4.473058242584193,-4.490241644611866,-4.418981024164372,-4.345621721640591,-4.363104286407316,-4.406143696840521,-4.406065004495546,-4.362526868353584,-4.333818388561662,-4.404991374159253,-4.490315933325881,-4.488428751834752,-4.381264822319692,-4.241045597650744,-4.1843915669364415,-4.231738672926104,-4.330397926602459,-4.372631541862773,-4.37824357315904,-4.402414261482233,-4.394001873972349,-4.413857995084191,-4.403394929996703,-4.412040901788718,-4.323748310631443,-4.187997246551855,-4.085428695700064,-3.9577083307756733,-3.7325028981039385,-3.497164823105913,-3.355321174311576,-3.3249126792419315,-3.3050664612737806,-3.1968292807947143,-3.063442500415811,-2.9269588668580537,-2.797622389928337,-2.6414808149925135,-2.387934696876482,-2.0690309724036893,-1.8162489956711827
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9980822330835909,0.9968802905693226,0.9914603830789369,0.980287338365944,0.9701763249200532,0.9694175582101535,0.9690366589223777,0.9656043240088138,0.9637532559921999,0.9511375281562714,0.9488774799697206,0.9541026739606248,0.9452313064095488,0.9429076384049982,0.948477983562501,0.9566819299075984,0.9657222972180233,0.9780355560785782,0.990988463211013,0.9974927847923818,0.9971811671879606,0.9927340868757246,0.9869059779016072,0.9899270084038398,0.9939364662153909,0.995867722283962,0.9975356490929003,0.9946824826446631,0.985809006136464,0.9737118977763638,0.9744193263252514,0.9804498867640198,0.9832830923521346,0.9914500083808253,0.9937595433548303,0.9934177963108531,0.9945832340942193,0.9949366896696213,0.9986869208152889,0.9999311302602769,0.9993288940990809,0.9999893053864887,0.9998679082818416,0.9999845319038494,0.9998200169443385,0.9998369685371836,0.999598671037805,0.9988210339509239,0.9998411989048032,0.9989551169724121,0.9964951549480918,0.9981920590039732,0.9999992447280612,0.9990225094066256,0.9993414395824884,0.9997717411980647,0.9998243410455172,0.9999769552164646,0.9999504381036425,0.9999981290027076,0.9999974927425378,0.9990558084837295,0.9966889528795515,0.9967158295458256,0.9952783806055608,0.9886904621006571,0.9853289908783135,0.9906783435053285,0.9975236663072465,0.9991066124518474,0.9974147754692356,0.9958699120658562,0.9946438617640869,0.9946521305697215,0.9927486289357824,0.9845720658106508,0.9746405986925041,0.977745564070528
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.061901987067238894,-0.07892836166057735,-0.1304082389458878,-0.19757716021699787,-0.24240028581794082,-0.2454171913983688,-0.24691689627191482,-0.2600159407718722,-0.26679516780562806,-0.30876755420992363,-0.31564462296435913,-0.299479694705978,-0.3264012521166207,-0.3330543280570139,-0.31684304426200066,-0.29113516618277663,-0.25957743479729517,-0.20843812282321653,-0.13394725000041935,-0.07076824349338587,-0.07503145877334805,-0.1203288525459345,-0.16129659259287651,-0.14157866376196693,-0.10995590537693309,-0.0908156358396142,-0.07016144802386963,-0.102989119424576,-0.16787079382738695,-0.22778309886546005,-0.22473757247919895,-0.1967689496450617,-0.18208338829894272,-0.13048709086212862,-0.11154357888824919,-0.11454729142536857,-0.10394320785257392,-0.10050364943252393,-0.051229231816190275,0.011736044325290716,0.03663006168037307,0.004624836499574487,-0.016253183937153033,-0.005562009802157045,0.018971919181324504,0.018056476576974286,-0.02832837551738987,-0.04854422867043202,-0.017820689453716024,0.04570201608938538,0.08365050008803634,0.06010501926967937,0.0012290416213855536,-0.044204362894274124,-0.036286183778397194,-0.02136505328310613,-0.018742653304620445,-0.006788890631680576,-0.009955969884112835,-0.0019344226746298085,-0.002239309857553559,0.043445270570242146,0.08130886303388551,0.08097873259552008,0.0970615531463018,0.14997056428242556,0.17066569583464775,0.1362219501752134,0.07033160851956288,0.042260820566973625,0.07185934647388785,0.0907916198883129,0.10336144472202313,0.10328184328871039,0.12020881725615702,0.17497956230756634,0.2237760116284076,0.2097942133148697
Operations,3,0,3,3,0,3,3,3,0,0,0,0,3,1,1,3,2,2,2,2,2,0,0,0,3,0,2,0,2,3,3,3,3,2,1,3,0,3,1,1,3,2,3,0,2,2,2,3,0,2,1,1,2,0,0,3,3,1,1,0,0,0,1,0,3,3,3,1,3,0,1,3,1,3,3,2,3,1,0,0,0
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22711582247511,92.83632935292727,91.489257803457,90.21994250219177,88.98489713409744,87.74097374408123,86.48077711490528,85.21461376869402,83.91804374275783,82.64596891681529,81.40649602808435,80.20249427826231,79.03989392994426,77.85780040144304,76.67777815800807,75.49663915601722,74.28596093392356,73.06985251299558,71.86485247769754,70.65088159032865,69.41892629776275,68.21329348152108,67.03410093307726,65.85158104819865,64.67676374393393,63.504419035567985,62.339978001061084,61.16500606531224,59.9989961322123,58.83029161941055,57.63331839550732,56.45780554246945,55.2953325293016,54.09114770722133,52.87005858586621,51.6960900879447,50.55940100920309,49.447984269747565,48.308985449044705,47.13016081327841,45.91352657200308,44.69577488382628,43.46992882723057,42.232645695739215,40.98524883150341,39.70591373464439,38.4354731396681,37.19847559586755,36.008321400484995,34.840939441207794,33.65504464011572,32.451454648651875,31.266253977757003,30.087437854542838,28.89771577347234,27.74934039019144,26.619721174933126,25.465454237246142,24.285537527235554,23.09381130560599,21.907744689924847,20.71614839643894,19.519447310040146,18.28860096941922,17.06302108694347,15.853687972542698,14.622875644147081,13.398550083569885,12.186536087960036,10.975431311593498,9.770528689811204,8.536174289796694,7.310029703722348,6.089738717081348,4.87861251952983,3.6867800813789757,2.4776477683142595,1.2571353407963577
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5756940720454367,-0.6092135304521662,-0.6529284505297142,-0.7306846987347626,-0.764954631905681,-0.7560766099837934,-0.739803370824049,-0.7338366537887424,-0.703429974063809,-0.7279251740574608,-0.7605271112690559,-0.7959982501779592,-0.8373996516819489,-0.8179064714987874,-0.8199777565650237,-0.818860998009157,-0.7893217779063377,-0.7838915790720193,-0.7949999647019581,-0.7860291126310983,-0.7680447074341146,-0.7943671837583253,-0.8208074515561776,-0.8174801151213984,-0.825182695735279,-0.827655291634052,-0.8355589654930995,-0.8250280642511569,-0.8339900669000571,-0.8312954871982612,-0.8030267760967504,-0.8244871469621415,-0.8375269868321453,-0.795815177919728,-0.7789108786448864,-0.8260315020784859,-0.863310921258396,-0.888583260544479,-0.8610011792971335,-0.821175364233703,-0.7833657587246705,-0.7822483118232029,-0.7741539434042863,-0.7627168685086474,-0.7526031357641969,-0.7206649031409782,-0.7295594050237071,-0.7630024561994517,-0.8098458046174457,-0.8326180407227994,-0.8141051989079244,-0.7964100085361565,-0.8147993291051279,-0.821183876785831,-0.8102779189295042,-0.8516246167191035,-0.8703807847416805,-0.8457330623130197,-0.8200832899894124,-0.8082737783704381,-0.8139333843188545,-0.8084037065140919,-0.803298913601207,-0.7691536593790751,-0.7744201175242473,-0.7906668855992294,-0.7691876716043833,-0.7756744394228026,-0.7879860043901523,-0.7888952236334621,-0.7950973782177062,-0.7656455999854899,-0.7738554139256539,-0.7797090133589997,-0.7888738024484825,-0.8081675618491455,-0.7908676869352838,301.2205124275179
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,9.767489478512886,7.843422857348167,7.568604977854638,5.86735371764797,4.165416686388615,8.607448951538244,7.619221188183384,6.111082062410394,7.518270909870294,3.6287818716355535,10.033185984943755,7.02587306350068,3.5954938081790027,5.3009808528228275,5.15984230700066,2.5745634073428483,1.7440204912439286,6.113218725314734,2.7833305833056112,8.300954631028668,8.448678452744938,6.708864948612949,7.2442908528102565,8.373003111062888,5.686467284843787,6.386253113678826,7.526984185065231,6.309671985347691,3.6363616391117115,7.346500992827884,10.208876441628359,5.442085955346013,5.0309334821992415,5.517211451378996,10.269830606994908,6.163049162291188,7.608566827575981,6.4323816868111985,5.667797521858625,4.735292449031694,9.892658728750282,6.654922550381712,8.060095212939904,4.098047537405543,4.145770738394307,8.417957734699165,5.578780946782157,10.672940931744527,8.464835686391293,4.358269712817036,10.698015829010668,7.179767171284715,5.642708928212223,8.24417370209954,8.755381816746421,7.857289725721536,6.180352421777589,6.912063808615958,6.42988792850458,6.387206412167212,6.9249439319500405,6.2861033885895585,7.3722812367218244,5.388339646475984,8.348104579889464,3.5147793645337253,9.631924099349186,7.013347527057037,3.4093089800459566,11.064582688931647,6.694076196269053,7.167876023825867,4.401477534175517,4.7618500073091194,8.416539811202593,4.551101186341601,8.10089647321334,7.677418067239664
Num_Collision,0
