,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,2.6948206478816368,2.17081752085245,1.5537108095799554,0.9586365815197493,0.345897625624263,0.13873305333904348,0.025739224047591085,0.007272379183495908,0.009082791398316428,0.00976049663043337,0.15051448264789344,0.17444623687050917,0.027207261519833843,0.2271149490112769,0.09577581256137555,0.19936095911440077,0.5147254519504068,0.22246815012335233,0.06395868682409116,0.08322979173079086,0.23225201270226742,0.05570095699287738,0.163046862217142,0.12167991376450171,0.4540648303896513,0.16536941454386356,0.026850709607366314,0.1796947120792551,0.132924331508163,0.019862634811627273,0.07738202725799315,0.26347259770470355,0.054306048143544165,0.028206565941208968,0.01858404520772793,0.029396391889800772,0.04842461274135391,0.3247117368554802,0.1906305240237097,0.05884836261751506,0.016580580532120623,0.012602596658444199,0.009175933605596232,0.006775337052471023,0.005041868941057437,0.003789324901983071,0.016433178014480486,0.012974378068417962,0.014091996390495866,0.030373074274338982,0.10517032578198668,0.23322625241485231,0.03835905151968645,0.06624242799183072,0.2045720709214442,0.006393570075411786,0.04666049725408976,0.007773334379004846,0.0128587398149898,0.008990684096095696,0.06770380614307371,0.2238704218298473,0.01011638967744338,0.02934980541928882,0.013676906151600124,0.009112362396625275,0.006902178779451616,0.06503970444136331,0.23543338454327062,0.03691265990982214,0.023445139530031363,0.021209052126896475,0.020273025995325048,0.020252488087822807,0.018962439503080016,0.020692174402121566,0.03437315555302899,0.26911095158149756,0.06253026739941472,0.03631209464808118,0.04313309006483439,0.0367925857026362,0.2513084398629638,0.03818322152954389,0.05279989281272688,0.007921578430754155,0.02965872542398917,0.018524564412884793,0.027527350958136146,0.0345885951364202,0.04557796273744699,0.03164852013463849,0.017485240249268126,0.04073336493135779,0.0296968633530299,0.028837520274280687,0.01752654193295221,0.02841691683758749,0.04575804193218532,0.04855016774073743,0.047009176458594266,0.026483538103574917,0.020681127884946235,0.015506195757751577,0.01153961774831167,0.008598888419603342,0.09500589070031303,0.2643611887660099,0.03863778089191489,0.116050358162621,0.03401315303792198,0.06329400630244951,0.008214345358127647,0.06621926123483339,0.005043064255594674,0.05960481162148406,0.2470373365616826,0.06984067005497843,0.10054398050501778,0.3253294562350407,0.020696341322402476,0.3292769560606911,0.01680578243714359,0.3006729443356515,0.6668823143223481,0.3574980817182362,0.038652120504823674,0.3239942684623716,0.011162369150120465,0.2966196849769736,0.034254490217506546,0.33431973577830865
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.730020424135862,20.966733670764377,21.147832405569286,21.26716757597797,21.328329935869753,21.33503199347118,21.328326616701403,21.328126626180993,21.328844114274002,21.329664696461442,21.338080324119865,21.335463416035775,21.327668038961335,21.33877393089877,21.342924076567233,21.348818811969405,21.37972000626786,21.412586805737114,21.41701420866544,21.418535397589178,21.410270443695886,21.40456983600341,21.39897847725831,21.398249236952427,21.423577793468933,21.45068854458066,21.454859018925333,21.462853816231625,21.461756395242297,21.45786086278432,21.46149573994834,21.451334271393055,21.43920452981378,21.439780331371185,21.44005103291678,21.440538355193226,21.442920873944086,21.43056304677392,21.409969335002987,21.400698584549264,21.399955178953082,21.40032051114934,21.400467440649326,21.400507931907434,21.40050013939222,21.400464863203904,21.400502026708327,21.400327578693016,21.399864726323177,21.400221677718278,21.407629363063386,21.401119943915862,21.39083946522367,21.392196447154166,21.38552297681093,21.37882168780735,21.381576936173737,21.382420125172686,21.38340602925132,21.383488356806787,21.38593303007431,21.37832953790849,21.36965005459696,21.369373148140028,21.36967722044207,21.370148567845717,21.37014747138766,21.37283807617132,21.36424386092883,21.35449691630944,21.355221308931032,21.356726993914283,21.358106159207516,21.35944859407335,21.36068063831258,21.360446957898905,21.361778942512895,21.350675581599106,21.338313701180034,21.33681605981233,21.334715871905086,21.334879041696492,21.32455391198805,21.31323730467203,21.313550529162807,21.314668770052844,21.31615560147214,21.316777029822283,21.31662010087303,21.315381566053507,21.312394565060032,21.308878179942813,21.30798712277364,21.30587887716433,21.303238948329568,21.302541152002433,21.302370247880003,21.301137992488897,21.298001635588573,21.294021699921483,21.291016266741273,21.28807333863637,21.287611205101882,21.287696761473377,21.287842739431863,21.287984809664355,21.29317294893337,21.30942599546047,21.319457160857684,21.32336155010712,21.32487613024808,21.32678402343366,21.32881002654745,21.33194778700697,21.333520915156022,21.33641097616756,21.349570359641678,21.35323981019362,21.35634652733615,21.374477300325506,21.383974881881212,21.39970481793855,21.41236851455279,21.425486963315564,21.466192303289002,21.50620365498323,21.520520954506235,21.535505830906597,21.545804669710236,21.558261882172726,21.56730130613449,21.58132682900215
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.31202520916774,-11.25935111604968,-11.218148374613973,-11.182916622169584,-11.166575852586613,-11.165867936745528,-11.169202331179795,-11.169973670701776,-11.170283571890009,-11.17052908593037,-11.166473689443816,-11.168603387277772,-11.172687169883284,-11.167202827422281,-11.1664899144496,-11.162338666588294,-11.142745813665679,-11.125301767694726,-11.124289742012706,-11.123195427541363,-11.128088899879778,-11.130011632682438,-11.133174118145336,-11.132759767488437,-11.118760917653322,-11.105212796379536,-11.103135002782228,-11.097678143965958,-11.098758466411834,-11.101676973484054,-11.099512012057131,-11.106225996175464,-11.114960383493655,-11.114744549165348,-11.114567300073835,-11.11428513903481,-11.112272596004177,-11.120448030315771,-11.135358943646164,-11.142655098392865,-11.14351243545926,-11.143267319654163,-11.143166889405842,-11.14315301333787,-11.143178485566034,-11.14322396470938,-11.143383295556934,-11.143527394512665,-11.143997123491738,-11.142892977557883,-11.138623790251094,-11.142986835258894,-11.150603425477843,-11.149363917501617,-11.153820915373203,-11.158157129784161,-11.156349809351696,-11.155930642663057,-11.154964768925154,-11.154802069857151,-11.152690781903237,-11.157601827599755,-11.16319797367118,-11.163570060424666,-11.163289059605914,-11.16278114995439,-11.162689001226456,-11.160931459698693,-11.166929360545822,-11.174304998664084,-11.173692657459862,-11.172224672219594,-11.170775576832504,-11.169305685858866,-11.167866221512929,-11.167708959343662,-11.166925961531494,-11.174224348725767,-11.183784465623827,-11.185078896094394,-11.186708479123622,-11.186373569900733,-11.192308020794197,-11.199146081281897,-11.198996844479687,-11.198342007619788,-11.197025136842973,-11.196105070000744,-11.196037244641772,-11.196953494181287,-11.199286208569433,-11.201701582728642,-11.202303309857783,-11.20394673033594,-11.20613703711366,-11.206503287653375,-11.206533597773918,-11.207504563982436,-11.20991085608751,-11.212822368195992,-11.21521902525754,-11.21753233429407,-11.217907071478155,-11.217837047789066,-11.21772532166431,-11.21762380630845,-11.21417979156906,-11.207556253624386,-11.20443178143229,-11.202626745740599,-11.202297268374018,-11.201547609632316,-11.200301379494652,-11.198624096625371,-11.197683878780545,-11.196170509002926,-11.187343126933106,-11.184397735438086,-11.182673119486454,-11.170140598665098,-11.162928192322013,-11.153686485034076,-11.148216508243314,-11.140153910111902,-11.112112782689493,-11.08183825625135,-11.069958804752838,-11.058378826113676,-11.049561118175516,-11.040025884037417,-11.031926373772878,-11.021179064692484
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.973976898103676,0.9742409775738144,0.9740489251197155,0.9727794822944843,0.9723462740982817,0.9723533100112735,0.9726360610913768,0.9727417949305189,0.9728002359175986,0.9728514528020903,0.9725602824995523,0.9727082849317583,0.973080650655682,0.9726675370357616,0.9726247488739567,0.9722300274770984,0.9704509796718056,0.9688423251236807,0.9687620917325614,0.9686983624442311,0.9690962533921487,0.9692320976717913,0.9694643986201782,0.9694029614899847,0.9682235517088382,0.9671201252299244,0.9668741647121241,0.9663480003646876,0.9664177139972784,0.9667982819927623,0.9666240731442707,0.9672287979714101,0.9681582915712824,0.9681366040718891,0.968112789261829,0.9680778965588707,0.9678363800967565,0.968608764775483,0.9701378757359463,0.9709241320116068,0.9710309601108825,0.9709887813036705,0.9709649489655213,0.9709531301564154,0.9709465900046838,0.9709424589614951,0.9709580266056276,0.9709805865212204,0.9710534524332859,0.970903383947571,0.9705229693810181,0.9709055144371567,0.9717196609422395,0.9715927367578033,0.9719894865181993,0.9724441640880477,0.9722726696835362,0.9722420313443255,0.9721069387000069,0.9720758031107659,0.9718431596691497,0.9722807301061387,0.972864100206998,0.9729265480551031,0.9728898516938136,0.9728203966279055,0.9728051475843488,0.9726336439226251,0.973221181737616,0.9740189591483741,0.9739500738934207,0.9737655721113634,0.9735743936734692,0.9733747110383116,0.9731784753908186,0.9731465727366249,0.9730660831269381,0.9737488622270606,0.9747798739014977,0.9749529707410642,0.975171682153829,0.975140107100555,0.9756547483804981,0.976353106163049,0.9763598141106167,0.9762748963802527,0.9761225703712969,0.9759906283930981,0.9759761554166646,0.9760941652686437,0.976391308815454,0.9766811390821935,0.9767553559940825,0.9769682326727769,0.9772650040258863,0.9773074051904177,0.9773063706476355,0.9774290352289744,0.9777133407545471,0.9780164835276962,0.9782658877155169,0.9785042893430927,0.9785468349572267,0.9785429666160791,0.9785338765793768,0.9785255489396844,0.9782178757490035,0.9777828688315805,0.9776131517917593,0.9774914927145935,0.9774706159110637,0.9774364509357392,0.9773222196807129,0.9772056607986042,0.9771197923055663,0.9770176663284581,0.9761904152114483,0.975811762787858,0.9756897755200878,0.9744866432723321,0.9736540057120137,0.972826634428711,0.9723924059659464,0.9716658374609778,0.9689290580871465,0.9655914926472312,0.9641044924916982,0.9629268505535874,0.9617678614663142,0.9607713936995156,0.9597436482005213,0.9585807437258438
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2266473074191297,0.22550946236470534,0.226337560897715,0.23173277460660396,0.23354383581501226,0.2335145402541786,0.23233401099419684,0.23189092348635026,0.23164563669248023,0.2314304448011589,0.23265101956447773,0.232031447060775,0.23046485050765278,0.23220220153302884,0.23238136301750353,0.23402729257905044,0.24129835485148401,0.24767831768029272,0.24799195475247213,0.24824077545372167,0.2466828969776793,0.2461486153581597,0.24523209375613184,0.24547484240640052,0.25008629293970225,0.25432000191737847,0.2552535006855584,0.2572382984533403,0.2569762675273236,0.25554076374591067,0.256198948510683,0.25390638506107127,0.2503388153318934,0.25042267440499527,0.25051472465242747,0.25064952861346573,0.2515804868450783,0.248590146224892,0.24255412192445944,0.23938740542791315,0.23895370787275463,0.2391250438210369,0.23922179641575825,0.23926976206670814,0.23929630034389696,0.23931306146093526,0.2392498914735501,0.23915831701805115,0.23886228776723264,0.2394715411884163,0.24100864279907333,0.23946290325543138,0.23613746110750627,0.23665915126925038,0.2350243351189134,0.23313589970465345,0.23385007117050313,0.23397741875544228,0.2345380560405944,0.2346670684321927,0.23562867610773458,0.23381655600977852,0.23137727314589104,0.23111454322387656,0.23126896997044252,0.231560955052281,0.23162500908449726,0.23234412992325884,0.22987068411878525,0.2264664814481782,0.22676254885452385,0.22755353341714815,0.22837009432790648,0.22921970227509525,0.23005141824383948,0.23018633315416628,0.23052634961756285,0.22762502786711525,0.22316854042758863,0.22241111672570107,0.22145019829585033,0.22158919541331037,0.2193121336419552,0.216181895832574,0.21615159816638432,0.21653481636385172,0.21722045854783678,0.217812518668798,0.21787736013203957,0.21734806308893043,0.2160092869986028,0.21469502220850176,0.2143571191653618,0.21338479877496186,0.21202148925588735,0.211825956294248,0.2118307293372391,0.2112640080358135,0.2099443338377648,0.20852759517176497,0.20735441382370332,0.20622646711120546,0.20602449319242153,0.20604286565227903,0.20608603151726934,0.20612556870094814,0.2075807976791375,0.20962027912271333,0.21041037389772999,0.21097483658151245,0.21107154007692702,0.21122969578671047,0.21175759471236075,0.21229483390596993,0.21268970704932325,0.2131583441531053,0.21691535964357178,0.21861245070867602,0.2191562500718624,0.2244454991391507,0.22803043033979065,0.2315347475998088,0.23335168484448104,0.23635883802231042,0.2473387967835922,0.2600635870845667,0.26552312057017774,0.2697626372998107,0.27386599031371656,0.2773415386282595,0.2808774283183933,0.2848209222617051
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,0,1,1,1,1,3,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,1,0,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.01797705749162,81.776644005738,81.5919070322337,81.46920867354272,81.40652998752982,81.3997913750766,81.40684759697136,81.40713847274203,81.40646323794925,81.4056779447708,81.39683743370837,81.39969041393869,81.40791860143769,81.39623607002149,81.39203043266939,81.38568133081317,81.35265962125516,81.31794566432069,81.31342915798847,81.31178831151739,81.32057797179668,81.32646726914713,81.33239607671922,81.33307065146573,81.30625312709111,81.27772122156713,81.2733329971181,81.26474544629443,81.26596364863889,81.27017890754112,81.26631214700642,81.27720075933435,81.29028477536954,81.28968735304184,81.28939745504101,81.28887997662892,81.28627459290678,81.29951885693987,81.32174462567006,81.33182042481863,81.33266093656374,81.33226893509057,81.3321110588988,81.3320691998097,81.33207997985507,81.33212043709166,81.33210257644967,81.33229299182936,81.33280865337635,81.33232233579213,81.32445772355736,81.33144171725922,81.34255880312239,81.34106337366784,81.3482218619247,81.35539368171128,81.35244202770293,81.3515547563138,81.35046041015951,81.35035921561196,81.34767961195293,81.35581587050484,81.36510256796475,81.36542201444367,81.36508649810315,81.36455775492804,81.36454781607426,81.36166623505927,81.37091651858157,81.38147655557994,81.38068402990238,81.37901335880028,81.3774705790628,81.375961795504,81.37456627197578,81.37477944479181,81.37336330454092,81.3852607160516,81.3986791068876,81.4003211298557,81.40260155419827,81.40239940382293,81.41336174341515,81.42541711312786,81.42508824061004,81.42389948779051,81.4222653609473,81.4215380141231,81.42168567043439,81.42302520511508,81.42627057935329,81.4300514795229,81.43100833233845,81.43329864645177,81.43618249718526,81.43691922922596,81.43709253656614,81.43843249072866,81.44183518910009,81.44613611211457,81.44940778710436,81.45260744072439,81.45311127191991,81.45301791800753,81.45285956745954,81.45270632388544,81.44714183734999,81.43021070435256,81.41987687391959,81.41578397039957,81.41424078524281,81.41225667829119,81.41009569709418,81.40677926305253,81.40510464321827,81.40205382378579,81.38793037777023,81.38393418932338,81.38064310341673,81.36114121529141,81.35084841798228,81.33412572834884,81.3208988011809,81.30691077012862,81.26314998121718,81.21981920727163,81.20419176225182,81.18793824064299,81.17666631863732,81.16316692266292,81.15323201356146,81.138033440676
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.460980924596848,-4.152447412877089,-3.925744593813068,-2.5813457463233735,-2.4101025369039233,-1.5712529270622198,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.7345407954581447,-1.7586669482463861,-1.8152630264956997,-1.8773016413090176,-1.9373213139870984,-1.9932613875467808,-2.007056221894757,-2.0002908757706734,-1.99932476520722,-1.9992147068215473,-1.9911594889375692,-2.0028529802303154,-2.0082281874990002,-1.9883174685838014,-1.9957943626478993,-1.993650898143784,-1.9669782904419861,-1.9652860430655323,-1.9954834936677912,-1.9983591535289094,-2.008789660279291,-2.00588929735045,-2.00592880757209,-2.000674574746512,-1.9731824756253786,-1.9714680944760374,-1.9956117755509553,-1.9914124491763232,-2.001218202344461,-2.004215258902235,-1.9961332394652942,-2.010888612327932,-2.0130840160351937,-1.9994025776722992,-1.9997101019991703,-1.9994825215879075,-1.9973946162778446,-2.013244264033105,-2.0222257687301948,-2.0100757991485665,-2.0008405117451105,-1.999607998526841,-1.9998421238082216,-1.9999581409108913,-2.000010780045372,-2.0000404572365937,-1.9999821393580106,-2.0001904153796914,-2.0005156615469843,-1.999513682415781,-1.9921353877652308,-2.0069839937018656,-2.0111170858631624,-1.9985045705454496,-2.007158488256863,-2.0071718197865778,-1.997048345991658,-1.9991127286108679,-1.9989056538457106,-1.999898805452446,-1.9973203963409674,-2.0081362585519145,-2.0092866974599133,-2.000319446478912,-1.9996644836594726,-1.99947125682489,-1.9999900611462351,-1.9971184189850106,-2.0092502835222916,-2.0105600369983705,-1.9992074743224464,-1.9983293288978956,-1.998457220262523,-1.9984912164411952,-1.998604476471769,-2.0002131728160464,-1.9985838597490897,-2.0118974115107022,-2.0134183908359944,-2.001642022968099,-2.0022804243425725,-1.999797849624656,-2.0109623395922256,-2.012055369712698,-1.9996711274821877,-1.9988112471804698,-1.9983658731568,-1.999272653175808,-2.0001476563112703,-2.001339534680696,-2.0032453742382046,-2.003780900169616,-2.0009568528155484,-2.0022903141133384,-2.0028838507334683,-2.000736732040707,-2.0001733073401766,-2.0013399541625034,-2.0034026983714455,-2.0043009230144833,-2.00327167498979,-2.003199653620044,-2.000503831195502,-1.9999066460876236,-1.9998416494520228,-1.9998467564258817,-1.994435513464552,-1.983068867002558,-1.9896661695670588,-1.995907096479968,-1.9984568148432515,-1.9980158930483611,-1.9978390188030062,-1.9966835659583353,-1.9983253801657241,-1.9969491805675403,-1.9858765539844399,-1.9960038115531518,-1.9967089140933467,-1.980498111874681,-1.989707202690866,-1.9832773103665602,-1.9867730728320652,-1.9860119689477216,-1.9562392110885582,-1.9566692260544443,-1.9843725549801974,-1.9837464783911685,-1.988728077994324,-1.9865006040256077,-1.9900650908985256,-1.9848014271145473
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,5.881518996622161,7.888954545968293,7.261668674227741,6.012574038112862,6.154704482687251,4.6770709205316665,1.0052248348332904,0.29917239917616706,0.03190607715051363,0.009453726069029713,1.4057621081390606,3.2262922135468424,1.4884001904970439,2.5133348800014153,3.1411682649028214,2.8542274392424463,3.1369923252336096,2.980842989813642,2.812708215986119,1.3372272332562636,3.0442193986160815,2.793594214706291,2.113227712889271,2.816853291640573,3.348339379255863,2.904114315248032,1.9028876891639424,2.002405056654148,3.0690472094090113,1.2264500520757082,0.8404795903981761,3.3710458236814493,2.170197234694982,0.5863575299235086,0.12668528898739823,0.10152493351218436,0.3396570371945823,3.6821298974919983,1.3519227621179133,1.3467976776722517,0.5705219204745615,0.008536265929730235,0.01765772423180722,0.00787041180380847,0.0038809746877652438,0.0025064100451705307,0.015751125759934547,0.023163172955560866,0.07289713564423672,0.3965293331692049,0.758293502655461,3.3782946133532814,1.9538306782115809,1.0391415894755318,2.7065468722624235,2.107554895745046,0.1954537699836048,0.18566669940921987,0.029866284475017692,0.0656243352762497,0.6954055629355554,2.9118629374347864,2.138305232483944,0.04954245538190854,0.223217353123422,0.07503942700452072,0.01747371330815467,0.635214213481832,2.962505401383166,2.041823227670959,0.536587134963434,0.02957652577279653,0.009674837889497474,0.003760853257260036,0.014685756876270491,0.27004244259609755,0.4008966645426798,2.9987584269448804,2.0651054750791817,0.4760854281148286,0.20962045019601488,0.6894826853867141,2.828961251376984,2.14482976392886,0.7849743955544672,0.46534111448339255,0.27812264988702734,0.23442788225729796,0.06518280285017773,0.225303136476366,0.15940233895720338,0.13242559817936012,0.19277654639779654,0.28235787289600606,0.12743193176846146,0.3112497432702665,0.10133002030924963,0.19895357788088947,0.18978994333752192,0.03058028041000364,0.025633243050535038,0.17516687354932736,0.22945673414386794,0.020874902081410837,0.0007004435750125208,0.0010770419353434409,0.9231410919453461,1.7049515552915997,2.912586763422958,1.4289027697035426,1.4511769574624631,0.9334532521105148,0.6140614501738862,0.6490195359899356,0.6394954866102138,0.5753828660940498,1.8730608750176438,3.1630560224519675,1.700868993904036,2.2428532775445458,3.4409493291595927,3.4864480450680078,3.380069589243853,3.104923719541914,3.658353797641961,3.099954917761803,3.2245757716091332,2.8953692671660254,3.2730413697395555,2.9882016147629846,2.963542720799406,3.349231651973893
Num_Collision,0
