,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.524254170423728,13.800466384826349,13.669978085956359,13.673169665671535,13.713550064113988,14.053753272399163,14.276318078413286,14.610829500642332,14.413769049197146,14.705514258689917,14.974854613995802,15.311281072116511,14.973166171064403,15.146871918678766,14.661324260837187,14.749116224973568,15.135759810071187,14.817180332749516,15.0286401034499,14.96293574221986,15.138649023066774,14.72920237389913,14.77908576180346,15.075806853169585,14.71117931170765,14.173669058651841,14.22948715627537,14.397324459196524,14.516678723606114,14.751709819138519,14.885072173930839,15.069262916175607,14.691021961270287,14.778787732402753,14.960470282044955,15.116219910321808,14.772502867279375,14.901804022651737,15.04209974097182,14.911898285734896,14.9374373622475,14.953830196328594,14.92440701706853,14.88133198387618,14.873740805501306,14.89891589469055,14.353426206617765,14.401853115506055,14.58399840848007,14.834975538685049,15.056274277926372,14.833033993911771,14.971680443315233,14.603638374139328,14.813235565844135,14.40337595639545,14.492954687266973,14.155901336327023,13.806041298071417,13.30151900001533,12.756831278327622,12.20469280480851,12.365982330381955,12.430545247289722,12.247783971208184,12.417631206901667,12.26704801337275,12.395075737104117,12.365669681551928,12.428543343851262,12.27100174199924,12.289532720427724,12.27522754824931,11.74563367742147,12.079721800121987,12.418359081586557,12.076564115932381
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.513981280313235,9.837369102856506,11.180017827399787,12.552013145270275,13.939341905489794,15.339521448064927,16.76154917940329,18.19445335250184,19.64817738254452,21.13164564272673,22.605731619604313,24.086386163542727,25.557994049773235,26.999210666544972,28.466283749728923,29.927484927389685,31.389322532435983,32.853766623583226,34.32986915727372,35.78461279568923,37.22934651284397,38.673808587050175,40.122356581762766,41.54123741421922,42.920629397512364,44.300168669002694,45.71015302160886,47.159063302586205,48.638065496996056,50.13585495654043,51.62561968701148,53.092834382635615,54.57999365220938,56.08350780687659,57.57982567426993,59.062554192458336,60.55982505677569,62.05879762558162,63.550232617972085,65.0447435575547,66.53861717113861,68.0284077575559,69.5157215176043,71.00396250330957,72.46844245314301,73.90462794423166,75.35396353792375,76.8252094781435,78.32039227920869,79.81716477694206,81.30626004689574,82.78758899619164,84.2533330446781,85.71573687441673,87.15722045327367,88.58429571353629,89.97985446026102,91.33315986419929,92.63479400652025,93.88017971667958,95.10478633907589,96.34076339804567,97.56948952975183,98.79415483074615,100.01325716232708,101.22438981145685,102.4406303258859,103.6653470705622,104.88894510196734,106.11207877835488,107.34058458018636,108.53268750728981,109.71234328812172,110.93087666399508,112.14508864666018
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.929058633582533,6.5820314173767285,6.319601348798041,6.1103355535345765,5.818204942307609,5.455286406147197,5.164981734269464,4.895381986324225,4.579873435400805,4.2656221213279695,3.920049719688719,3.667657076258241,3.4127568437125753,3.1165629458811974,2.822452690731789,2.494361419182858,2.1985926751003775,1.870424246787216,1.5648858706924929,1.2351702138916802,0.9475738266701604,0.5754791561752709,0.22812173964986576,-0.039284990041676585,-0.3739255605622482,-0.7643559213363523,-1.0779551186297565,-1.2851570853969736,-1.3720968023502487,-1.3773305884109803,-1.4501212057488595,-1.5728378421141362,-1.609509744522558,-1.57463373138662,-1.546722185380116,-1.4981542628403715,-1.4904642572830966,-1.4619819292960574,-1.4697509167138907,-1.4474526118664892,-1.4573173565917492,-1.4359464786441154,-1.4459818894932053,-1.4241430389976697,-1.4287523371716075,-1.405066177528859,-1.412967057480531,-1.3878288999593145,-1.3941349412251867,-1.370241274982297,-1.3778120519855164,-1.3590357224045972,-1.4353784332210568,-1.5119227081633675,-1.4917129365938917,-1.381622769343903,-1.2966019487573033,-1.2637056348750693,-1.2794775337347064,-1.3393646031124473,-1.4420113130354526,-1.5428680223357545,-1.6503049105202066,-1.7978058406698867,-1.987551233763402,-2.2203302468326975,-2.4516619046167216,-2.6441732675631533,-2.8089646523695633,-2.913412685440953,-2.9048017852544876,-2.781092993039999,-2.610915809500497,-2.4786707147606,-2.324323103986769
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9768457621406788,0.9717092219298981,0.9786187715177385,0.9848003039604016,0.9803914319596395,0.9732525598216784,0.9782918484526374,0.9806317905734356,0.9789605719454583,0.9778772324063496,0.9758019894430933,0.983086117480933,0.9839493762162221,0.9815739685538444,0.9802872375132853,0.9779887889376627,0.9788593328974406,0.9774887103141674,0.9780327721648077,0.9769075582505055,0.9789156045635096,0.9719118835495091,0.9731108016911192,0.9792163348838118,0.9739381768400975,0.9672900093439692,0.973816621838912,0.9856080751387566,0.9955287216016403,0.9993054239412542,0.9988373834157317,0.9976450973888573,0.9993223199407191,0.9999997589861175,0.9998817744665042,0.999726130284714,0.999901648278798,0.9998997791058836,0.9999903969542417,0.9999648039523029,0.9999988719227726,0.999975619781416,0.9999995588504162,0.9999753875297407,0.9999943174439947,0.9999605761220647,0.9999969254033426,0.9999575991600435,0.9999947796050362,0.9999630515367859,0.9999967940650633,0.9999812573510308,0.9994225260648109,0.9990954948100853,0.9999944396449888,0.9988520270555463,0.9985440897253951,0.9994060240266636,0.9999845402477688,0.999649812901606,0.9981896556709,0.9974783201436018,0.996688636529875,0.9945369257442799,0.9910002699690545,0.9860606419759134,0.9842494009787062,0.9866118689228952,0.9893044442906783,0.9941429096461253,0.999224640790402,0.999042811413474,0.9952549505683411,0.9948035745091807,0.9930119981737826
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.21394475218569017,-0.23618041412528704,-0.20568252242986637,-0.17369041804169996,-0.19705999122127157,-0.22973779575975395,-0.20723189728205943,-0.19586038730875976,-0.2040495003086783,-0.2091796317553363,-0.2186560710314288,-0.1831438931994873,-0.17844782162780068,-0.1910825587474078,-0.19757766060101986,-0.20865744346234982,-0.2045346092952911,-0.2109877276249636,-0.20845118510486216,-0.21366240341490905,-0.20426511973917255,-0.235345045869348,-0.23033750808773493,-0.20281856299834738,-0.22681364088913833,-0.25367309243067926,-0.2273349665807031,-0.1690465090478804,-0.09445932704716785,-0.037264858534418736,-0.04820665401388705,-0.0685876057023229,-0.03680897809365444,0.0006942821522230565,0.015376510973390524,0.023402231217366266,0.014024755589420687,0.014157391850378813,0.004382464979668417,0.008389925901486515,0.0015020496603809718,0.006982824841912698,0.0009393077094043986,0.007016005611800858,0.0033712133897252673,0.008879538367978508,0.002479754798683465,0.009208685144028348,0.003231216903102279,0.008596252744035741,0.00253216500161401,0.006122495132832693,-0.03397961733499139,-0.042522843862926644,-0.0033347682235570705,0.04790227601091868,0.05394164323119945,0.03446156031313568,0.005560509460334356,-0.026462266830036253,-0.0601449192501752,-0.07097183133820216,-0.08131274077423913,-0.10438535975469317,-0.13385987046632414,-0.1663863286031927,-0.17678551035946966,-0.16308592857899148,-0.14586540544869525,-0.10807347130695877,-0.03937152825700427,0.04374312475191843,0.09730150753821237,0.1018128093304423,0.1180134377217761
Operations,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,2,1
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.34626930249425,92.99052138141789,91.62608373405351,90.23892512727348,88.82678192114587,87.39386261003317,85.94792997027696,84.49370651267022,83.01382337331424,81.5047902553315,80.00201168210197,78.50292304436302,77.0126837588395,75.54856055942479,74.05920728270956,72.57263979824091,71.08899682543267,69.60006134151278,68.10208793331083,66.62368364693756,65.15944575365913,63.68892991280551,62.217270152055875,60.78205177771096,59.38178477634477,57.9785590049275,56.551243047555324,55.09230958074193,53.61075723971004,52.11548167990136,50.62408071149581,49.15206700797674,47.6655341128693,46.16742328936558,44.67640133979417,43.20080850214983,41.70818509445958,40.21584261210335,38.728574094446905,37.241129592736975,35.75205831685899,34.27036692372073,32.788827681115585,31.31016011255227,29.853238661050852,28.428402638787006,26.987956423640313,25.530950237494416,24.04774065901247,22.56887638863195,21.095282171573796,19.636057117729614,18.178820674441248,16.726664110399472,15.316854027333466,13.948230157742618,12.617295040143624,11.32730603628232,10.086485420354702,8.89891934238218,7.731218114472019,6.576617266135265,5.46212864109966,4.388559350151995,3.3950303986085713,2.5774482413545337,2.1935219863245705,2.4946576593950254,3.2867777994053298,4.316311273401953,5.468475542606603,6.643936502483207,7.826178736565113,9.039594373824977,10.256652968792984
Step_Reward,-3.122046353161899,-3.359100419590199,-2.9109438142890935,-3.402622286733541,-4.564606850798581,-3.1376428228142004,-1.8905137657650606,-2.552243682555689,-4.01917750021832,-2.9269423544913007,-2.389726985640547,-2.5131928097775766,-2.3239839404934894,-1.8410525974326633,-0.5009113622610499,-0.5097607144764851,-0.5358768005852852,-0.5106467232847791,-0.513432515531349,-0.5163570271917735,-0.5110645160800971,-0.5020265917980424,-0.5215957136267377,-0.535762106721549,-0.5294841591463992,-0.5283402392503618,-0.5647816256550939,-0.5997329986338045,-0.5967742285827171,-0.5726840426278343,-0.5410665331866085,-0.5184476589681069,-0.5047244401913176,-0.50859903159445,-0.5279862964809325,-0.5134671048925554,-0.5018891764962845,-0.5089780504285883,-0.524407162355665,-0.5073765923097469,-0.5076575176437714,-0.5127314823435469,-0.5125554982900837,-0.5109287241220102,-0.5183086068617371,-0.5184607573948554,-0.5213324314366865,-0.5430785484985812,-0.5751639777361532,-0.5595537848533034,-0.5429938138541068,-0.5167904215180528,-0.5211357296194805,-0.5264057829418469,-0.5407749461558176,-0.542763556711634,-0.5478434359582245,-0.5901899169339941,-0.6313761304091514,-0.6690648824010061,-0.7100109961386956,-0.7591793840723824,-0.8124339220274788,-0.8322987720898389,-0.8453991516632451,-0.8855113749643957,-0.9264307090523349,-1.006471048456576,-1.1824178427459624,-1.6160737449700373,-2.3011356730704544,-2.7921201400103044,-3.0295334739966235,-3.1521642692046496,-3.175460959876604,-3.1822422340819063,-3.213415637259862,-503.217058594968
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,7.941049534491834,6.320806792090313,6.141225357093523,7.696952380600054,6.807690547906663,6.368952945375722,7.397550326007697,9.19259466440929,5.458099718960289,7.254022163162347,7.611006109559902,3.2707206401687285,9.76268981065155,4.9386945203533195,7.234840876079649,7.494599665659854,5.970069352989962,5.923991240516239,6.424122512788604,7.765342052555612,5.764417850512787,3.2685490679188924,9.038902323929088,6.595518331725904,6.74622420891433,6.913137130659796,6.264549115517004,3.990557994853964,1.9574378837114053,8.774465551778126,8.474974661400712,5.890141496053493,6.029840622995512,6.199712874604393,5.436788037077819,8.20506197606932,5.593796242057325,6.356082385513702,6.314456827317287,5.811257475573449,6.1451894812411485,6.0121213568250305,6.083733022531731,6.006265164268887,8.151432846611574,6.137810030039283,6.244698874470254,6.268469803332555,6.181755651113487,6.429255671956895,6.180640570400594,7.160374935391763,3.763579207039388,9.897980266256319,5.2416050457351275,4.273835518753704,7.115229158762319,5.61957760434218,5.547190117631551,5.538862887266806,1.634403991246944,5.15890297516664,3.0243736514749537,2.305250670412779,1.6373237288476996,1.3359286498009704,5.051870416000243,2.802299726174045,1.6563019637278473,5.806772456131465,3.1849471478070637,5.674461015089713,9.706083342152477,6.054867390924843,6.3149833130692015
Num_Collision,0
