,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.577243470290805,10.877362285145516,10.145760988719148,10.043024629392228,9.449010412398446,8.774987631787017,8.8061883563842,8.237843357106952,6.781546616943452
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.004830096537663,8.897162608942145,9.750184952791393,10.577255281797257,11.396636953213854,12.152542651541824,12.895086275123068,13.603399854321127,14.274237571639622
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.151732177933034,-6.474615796800038,-5.865083600719002,-5.284222431291271,-4.754070775433608,-4.245765539340981,-3.773651962830895,-3.2984957139005067,-3.083687650795518
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8288755547204675,0.8123405587645817,0.8110547727919891,0.8168988886156098,0.8261553572371236,0.829318616856518,0.8343623835643398,0.8340631594684834,0.8903958800753587
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5594330297603435,0.5831833473154453,0.5849702176447403,0.5767808992837589,0.5634423889879077,0.5587760121329405,0.551216303181277,0.551668964160076,0.45518696899716643
Operations,0,0,3,3,0,0,0,1,1,0,0,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.64957423102472,28.650566945809757,27.7100200313979,26.8071211992872,25.92593558879106,25.11719432745647,24.332196902617458,23.587831653307926,22.903868782953957
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3928759848532684,-1.8911747092868705,-1.9962202993468625,-2.090292846020314,-2.410311451439779,-3.044152420980523,-3.824065152037173,-4.459678538263466,-5.978273948991801,-1011.316037129646
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,10.036155207219604,9.148430359534112,7.799964504241941,7.3085597908429785,8.427932698901227,8.761989262523365,6.701209100923631,8.314650547961833,21.590212173480126
Num_Collision,1
Num_Off_Road,0
