,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.010873338451174,6.232696627653913,6.492489245935707,6.970916717318059,7.490060429387564,8.067162551894365,8.666202427961002,9.228115125516863,9.721673413781009,10.298068858343509,10.676028320157986,11.107321039367612,11.549234427709328,11.932134430594823,12.48642534638781,12.476637519265246,12.703881473912125,13.002968170905836,12.682424800856927
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.473057383419054,18.072485578354552,18.7059291745713,19.37715589169782,20.099865153267327,20.876692883158288,21.71487785734387,22.61083865759227,23.555000886656224,24.53873267149442,25.571250825190173,26.65448169844102,27.78858729979214,28.9575313408281,30.15920424667975,31.39274096666766,32.643941304191664,33.92959313280387,35.21134744752041
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1626729392792656,-2.0390040045536817,-1.9953480523209521,-2.034150279379034,-2.083894986686647,-2.127457159529341,-2.1389835934105004,-2.1214453353682288,-2.0422232114285737,-1.863995017257986,-1.6634617211080263,-1.5499116763622827,-1.541381339596853,-1.6463742505286576,-1.856539639482921,-2.0656910040204637,-2.205098827104344,-2.2401771381412585,-2.1584006693455073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841257382489127,0.9828102842305445,0.9897950873605655,0.9975973823280133,0.9998668831553045,0.9999206557927014,0.9999243975027726,0.9999958696905674,0.9990451812693433,0.9937383394427353,0.9908863149053612,0.9943156422313433,0.998886585648659,0.9995095472467407,0.9936552383013783,0.9899342258611116,0.9927104942953281,0.9980404420692358,0.9998899635467837
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.17747262131391556,0.18461837722901864,0.1424980176595112,0.06927815508726927,0.016316126050527884,-0.0125969091087469,-0.012296311589950884,0.0028741262682406934,0.0436889663702985,0.11173232621580537,0.13470082009131712,0.10647254864081834,0.04717614875299135,-0.03131557060977032,-0.11246896192386263,-0.14152818966114783,-0.12052333598073622,-0.0625721662901667,0.014834446346644999
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,1,2,0,2,2,2,3,3,0,2,0,0,0,3,3,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.6649941232677,19.06257014274933,18.42831207308165,17.758151942101524,17.03700816622563,16.261863463008048,15.424541937671048,14.5285219938108,13.582200200851496,12.594034552399362,11.558923387418602,10.4756380486566,9.34159661850971,8.172600232255274,6.975514749545987,5.756127980403066,4.526683909088485,3.2638061958080216,1.9982589733720548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5595092301028064,-3.194665158585021,-2.4212337902543632,-2.385635986437726,-2.098674045074627,-2.02917305087702,-1.9025308944489554,-1.7470691696483556,-1.5508571884937012,-1.5854805346007677,-1.3681257798999673,-1.224860884193772,-1.2050621604885627,-0.9183339352483295,-0.8310036137455636,-0.8561402007255206,-1.2105486834702393,-0.8736767967304937,-0.7371222867195368,301.26554722243594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,10.043753414548862,4.372465052834224,7.295357430352166,4.795330740954241,6.8605040206370935,7.0489113925670015,6.8835844046929715,5.811134189552048,7.466639445487609,5.767359576890271,8.224729750999499,8.396159591365308,6.447416531551575,4.435268180024387,6.459118685163173,9.14697698384334,7.030968912072014,4.833642838591326,3.952394911724582
Num_Collision,0
