,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.601780737925202,15.003204853607537,14.823885176603188,15.041081315180293,14.848248369689985,15.050407642353976,14.71504369659789,14.876374510648313,14.943759766231151,14.409206465824603,13.626164107659298,12.77973332796698,12.328297401679649,12.357995562140976,12.420028526503637,12.482308564118895,12.531421385188287,12.713876983107717,13.063751118905534,13.234378458420531,13.758809971770335,14.399258843055867,14.893550112158211,15.051978168579048,15.223407447299993,14.812516224802051,14.91897346473331,15.155998143058707,14.685663772507722,14.805376878733263,15.02918022292354,15.163934827896016,14.622229904716447,14.728283158213967,14.930535568839819,15.089783825886181,14.76587198387652,14.879685104097243,15.040264170881821,15.162905669795217,14.611188828711999,14.701107890719628,14.879154905428836,15.021835488950792,14.944915328533575,14.953959128003392,14.917788323181668,14.926190455291762,14.914116966419243,14.938463788589848,14.922462295313522,14.936310769495384,14.432518438232046,13.900677759509078,13.343389931703673,12.754025679191994,12.780331985815474,12.173284973845488,12.227521505128424,12.276142562219437
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.517615697316536,17.981687889586436,19.448276434839457,20.89687213177962,22.36231576379641,23.838602094869522,25.298819617299323,26.734763713881772,28.196932228616802,29.657378687802016,31.05572486121256,32.374274919957394,33.61990478726963,34.8347920014497,36.06457166211188,37.30893428187571,38.55807315900209,39.80668654428135,41.071252680559446,42.370144545308996,43.7062700567537,45.09987037940053,46.535562236419864,48.012525415013904,49.521670582012014,51.02323541273205,52.509452615866685,54.010178861963794,55.505224962823604,56.97676327790854,58.4687215205356,59.97760475654799,61.46984111759265,62.93385854548274,64.41750727481336,65.91768677651511,67.41358617306878,68.89278263297348,70.38970238044105,71.89857703489713,73.3906503740559,74.85304161144055,76.33289584419593,77.82657934665546,79.32696959285138,80.81898966444263,82.31398382280597,83.80303725367834,85.29638544494543,86.78640002820791,88.2808098842209,89.77070983755773,91.24094236656136,92.65590058762041,94.01770522508484,95.32110391848836,96.59819175872926,97.83798651671825,99.04999030005115,100.27451383779864
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.280494762729537,-8.065060047115264,-7.76751723078114,-7.403056969665256,-7.111082093076526,-6.886653743592542,-6.589810795561435,-6.2316560279836555,-5.944972728186582,-5.769364751349893,-5.700785348484116,-5.726309853866923,-5.8480593111562325,-6.053518853675113,-6.205385268052005,-6.258912586338862,-6.201029655863241,-6.0220475269738625,-5.7641320819166175,-5.57112889665615,-5.412538939476609,-5.19384690999677,-4.891282792696005,-4.649450473034615,-4.510608547199701,-4.4974865140382905,-4.52746205357644,-4.4889035781499755,-4.5075472126331695,-4.581919514716344,-4.57390436946987,-4.507283235838625,-4.522357002292533,-4.601801173841393,-4.606711092663926,-4.543720788159422,-4.557201059679997,-4.634878786604999,-4.635343674695005,-4.569109646650909,-4.579370166348472,-4.650045470019511,-4.642610027153188,-4.5679778624987994,-4.570632430433286,-4.63891744885937,-4.628243131534971,-4.551553302982252,-4.553627590714299,-4.6217907320500276,-4.611398429407672,-4.535075913118257,-4.527970465273539,-4.56516997850426,-4.5980556551785705,-4.6217992850584055,-4.602318255103479,-4.47879726259657,-4.3320346626143955,-4.273958718026224
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9813592235091699,0.9864152192343826,0.9817746118427663,0.9746641410635468,0.9794341381089736,0.9854462265479507,0.981360885777279,0.9748512318467338,0.9798888699996297,0.9894259249810576,0.9965486176737629,0.9998092832357032,0.9987052433354175,0.9931472973138891,0.9931132491639985,0.9974419596844771,0.9999999226869567,0.9963285156750978,0.9890567491778577,0.9896809255204783,0.9947514258247836,0.9906998360353931,0.9844060819138812,0.9870746715397302,0.9944056821785799,0.9992292725451194,0.9999928010012824,0.9998241851133386,0.999988815582026,0.9994847449603969,0.9999899949550551,0.9996869137758427,0.9999996756492613,0.9994355724181241,0.9999428808360447,0.9997584654322775,0.9999989774824694,0.999465467514641,0.9999657122692636,0.9997112068533872,0.9999995950988199,0.9995809689139135,0.9999931320751904,0.9995674361283304,0.9999834447075303,0.9996647566904472,0.9999994161881569,0.9995135151297783,0.9999775345929249,0.9996741209170869,0.9999994137098395,0.9995186963831724,0.9999228719041238,0.9999128242701374,0.9998301406066776,0.9998241324111083,0.9999905658493256,0.9980727558123508,0.9957189992527302,0.997960483953351
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19218239886492985,0.16427116382002366,0.190048971428381,0.22367344975400752,0.20176414227194106,0.16998745419119904,0.1921739104728695,0.22285662603320894,0.19954398625578496,0.14503909464478382,0.0830111595661235,0.019529392097798873,-0.050870786649553856,-0.11686935371652248,-0.11715833019860708,-0.07148102587952887,-0.00039322522877979484,0.08561243398395037,0.1475355784403488,0.1432887492475578,0.10232106733004669,0.13606555361091666,0.17591096012176405,0.16026101461283007,0.10562830705333272,0.03925380094909923,0.0037944624928329465,0.018750969640221514,-0.004729557152293942,-0.03209742343943604,-0.004473252707908099,0.025021479279428327,-0.0008054199974109363,-0.03359369859447752,-0.010688080525139284,0.021977506603287206,-0.001430046857859993,-0.032692189369023406,-0.008280959233347086,0.0240312898476994,0.0008998901023595507,-0.028946270659999423,-0.003706184351977547,0.029409873033321394,0.0057541559643158055,-0.025891586104928435,-0.001080566215113834,0.031188668982732117,0.006703007493321507,-0.02552747478011854,-0.0010828573208312706,0.03102217884810466,0.012419752131560316,-0.013203933509272313,-0.01843067916358847,-0.01875377957571306,0.004343755557774715,0.06205460583340817,0.09243199947605549,0.06383472775530151
Operations,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,2,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.71032941175724,84.23854132467338,82.76136831303954,81.30056957663322,79.82637344330207,78.34401863152064,76.87626463494466,75.4323238946618,73.96482505123838,72.50163319178965,71.10239451790339,69.78439584111909,68.54098659986113,67.33033924951815,66.10429566717626,64.86162077454243,63.611426009378555,62.358939082045715,61.089346513107714,59.7873220899988,58.44901776339717,57.05295044652985,55.615064528040286,54.13747305239578,52.62844889941389,51.12691903382693,49.64063819622256,48.140009232153865,46.64491836579684,45.17325139820285,43.68130268014741,42.17255522164018,40.680283834812435,39.216142145564724,37.732490896895335,36.23239961384208,34.73647497107361,33.25721191492503,31.76029236093974,30.251469486858507,28.759380496897496,27.296962437602428,25.81710292045777,24.323482807219403,22.8230905100164,21.331007662419232,19.836009643001365,18.347106476790948,16.85376259700274,15.363593827279534,13.869190959736024,12.379616247960776,10.909489997119918,9.494286607824943,8.132335573281992,6.828890600237555,5.551851407965029,4.31451335519396,3.113895116606619,1.9082051024155338
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.5602677278995571,-0.5282119129161487,-0.5228269883661625,-0.5392012635936965,-0.5258038666688378,-0.5176451882185802,-0.5322460034239924,-0.5560592597171592,-0.532501156576572,-0.5368081405512726,-0.6007613261137408,-0.6820013232156867,-0.7565907587420497,-0.7893526496570047,-0.773956417658141,-0.7573251073661567,-0.7498052348361242,-0.7475130726671608,-0.7304074310619981,-0.6979755768910891,-0.6616956733983699,-0.6039326831326761,-0.5621140815104368,-0.522408524355491,-0.49097584701811314,-0.49847013441304,-0.5137191623956241,-0.49937103593131127,-0.5049091336429754,-0.5283330324060174,-0.5080512819445531,-0.49125254149277,-0.5077286131722545,-0.535858310752289,-0.5163487513306109,-0.49990871694674155,-0.5040753572315353,-0.5207369438514178,-0.5030804460147102,-0.49117712591877094,-0.5079110100389848,-0.537581940704932,-0.5201404828553429,-0.506379886761632,-0.4996077027970003,-0.507917152402829,-0.5050019805821329,-0.5110968337895869,-0.5066561202117867,-0.5098312302767951,-0.5055971324564918,-0.5104252882247504,-0.5298737491591421,-0.5847966107050233,-0.6380489654570489,-0.6965550269555649,-0.7229608077274738,-0.8360984677300198,-0.8839555847825018,301.0980837532759
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,6.183280482268074,7.926626132421195,6.3367358766360296,5.827579322937484,7.247270744343157,6.029343717232183,7.160674080750887,5.6322633015897425,6.579274153149108,6.115440771537591,7.877092247539177,8.489910793339469,4.967037414383556,6.0507319983537915,8.811781588851881,4.889495174106774,2.724679394701768,2.4341770911889222,9.351656439325456,8.953801488541037,9.876871182267442,7.016926365901233,6.441423488279333,8.054232856103969,4.445658380996094,4.6738118162422,10.400875558475368,2.418566012097144,7.850886721716692,6.3097553194803355,6.563501862620713,6.877538415498898,7.956641384724356,5.382456185440688,6.951052852546494,5.794708890189527,7.258242461804863,5.704614782928502,6.720363378776201,5.973756351303076,8.232313177444922,5.523230093609506,6.692290708058557,5.986469163896326,6.68781878988634,5.845773189839558,6.5139537851457625,5.900973733490003,6.551914344083372,5.890971404958244,6.536042309312176,5.881885782955778,6.024012908351097,5.45809983707967,7.329074352142741,6.024251008944742,6.8998086479156795,7.1998459110460065,10.432410160344112,6.419150451145161
Num_Collision,0
