,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,11.855803123575523,11.983712776482626,12.498957527654829,12.84925418680276,13.299494661965984,13.530105586548776,13.76907718340182,14.318566541195981,14.344620901340708,14.039244911601862,13.682724535862175,13.28606662474118,12.712090043641785,12.635662241930092,12.392242124521594,12.525887011727924,11.941033562843602,11.97286564868872,12.321030960118787,12.427870501241985,12.222945227996185,12.335020045018066,12.256772451957668,12.316946927067752,12.31546587535514,12.110341078812572,12.048390010980377,12.131542153080499,12.250161875330061,12.517231483298515,12.909151596803367,13.22439048073981,13.5761931061824,13.993769232603768,14.345683770585172,14.883835291846061,15.298960376224983,15.103041140901507,15.191477696342703,14.714352207217777,14.796681455795646,15.161166480590785,14.863599023813926,14.969838001980913,14.916529874525837,14.913759319645793,14.845568211450663,14.867276127893689,14.95561911762761,14.997977463524455,14.840236085729094,14.839264813752761,14.855799440267136,14.907812196035122,14.900252973643854,14.903475714800468,14.863616166660307,14.880265774466581,14.355854804372598,13.860995895638363,13.28607194406148
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.61043287386802,20.76390082082532,21.964211351033107,23.215503858698725,24.484692225040213,25.786649845654892,27.125097277899517,28.510805252885515,29.92766481572294,31.309658816113416,32.66754003978803,33.99172380272515,35.27835986623264,36.51902542017767,37.72453327356787,38.94080575155856,40.13374181115462,41.28845362287,42.47006987412084,43.672539675723684,44.87951268135163,46.05314296575826,47.19094454387777,48.27526231338902,49.34543742884749,50.43934821213315,51.55992425857644,52.72012109435919,53.918949426542255,55.15214367222978,56.42454314067209,57.72865673995782,59.06149018515913,60.436594439763205,61.854267701178856,63.316951944983145,64.8273030202233,66.35152873569575,67.8605263492167,69.35909791457763,70.83145372794212,72.32822793211976,73.8311539266332,75.32052868589355,76.8161718493812,78.30311747174494,79.79247036242695,81.27630708241567,82.76688411794376,84.26238595286249,85.75558320931488,87.23590042428125,88.72193350655914,90.20810719274306,91.6998528844556,93.18645008767866,94.67620675929564,96.16103038519606,97.62433108699005,99.03134303478424,100.38742762956929
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.691487331099629,4.382340413732622,4.157606543734762,3.938780664593683,3.6278854687919084,3.28596241765403,3.023853768139642,2.8118920579964044,2.554018704923694,2.2401537057410468,1.9675475916746201,1.7102080141442206,1.5268645407793409,1.2738448952178416,0.9485198560895152,0.6783282524234033,0.39991937278273393,0.08668439975495282,-0.20560943700288717,-0.5060826357366022,-0.7784112086193604,-1.1407565580629226,-1.60659441578799,-2.1799823593165017,-2.795295218921191,-3.3376627109345964,-3.783991182553568,-4.121675721257734,-4.341885883416491,-4.439216233233633,-4.470640965149495,-4.569460134951246,-4.728121274447058,-4.831349485025347,-4.817463581582675,-4.816383622266161,-4.868489218605052,-4.818755272726816,-4.696928281590619,-4.649236006614872,-4.663177510579597,-4.635740908311079,-4.589404816260609,-4.515368846869355,-4.537723020008825,-4.63599663878768,-4.662762027959046,-4.625779919374191,-4.66933880122821,-4.755351706014453,-4.75008484536743,-4.6719250058948525,-4.666585758233595,-4.725835615411731,-4.705702386421191,-4.619364605191695,-4.6117242180915605,-4.669906966291635,-4.649331103530136,-4.575794904808361,-4.545334094757982
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.964159092853841,0.965824442032922,0.9768231685814217,0.9813723932472126,0.9750518417189845,0.9714491649335678,0.9801783725098208,0.9901520970685752,0.9858064519440093,0.9798650794176246,0.9797985202121547,0.9815669195351499,0.9865915088441523,0.9822634047963953,0.973295724276129,0.9754944661826238,0.9738334714754727,0.9695920180333724,0.9697038124005783,0.9706383687155183,0.972811642793809,0.962563527040964,0.9415317008791065,0.9086177940748872,0.8865106698923231,0.8936004337919243,0.9162225589657472,0.9447451571502008,0.9706498651130873,0.989486421794518,0.9970645424809983,0.9968859227799485,0.9959521167248832,0.9997643590773788,0.9994732386422085,0.999952705168909,0.9997706302588096,0.9998466755691037,0.9983730905616265,0.9992990609250831,0.9999600492870387,0.9999046154936865,0.9995970107110752,0.9992372544237946,0.9999997605970661,0.9991541634946823,0.9997414005203615,0.9999802857071458,0.9997980393607889,0.9991390705154618,0.9999594218283916,0.9995660532453671,0.999956049325896,0.9997850169627368,0.9999884348487038,0.9992974411543077,0.9999131553231493,0.9998208780231221,0.9999851157424371,0.9994568149241689,0.9996894096845119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.265324789017646,-0.25919712029996583,-0.21404788558299587,-0.1921151367598044,-0.22197726451241895,-0.23724780283466024,-0.19811703123153993,-0.13999580233243752,-0.16788579244701954,-0.19966077766524995,-0.19998714906231294,-0.19111876536404468,-0.16320905206703198,-0.18750627615574073,-0.22955485859768995,-0.22002396789231346,-0.22726277705341394,-0.24472702867883742,-0.24428367979827034,-0.24054346213787947,-0.2315977280648722,-0.27105618681457777,-0.3369244073077766,-0.4176286679461623,-0.4627081500979473,-0.4488633029407558,-0.40066971740107576,-0.3278057169136047,-0.24049706725019648,-0.14462579674553674,-0.07656564586782781,-0.07885719347764378,-0.08988537807243639,-0.021707747893274523,0.03245373997022597,-0.009725606684465909,-0.021416976254891893,0.01751072109913036,0.05701904982044409,0.03743510163265269,0.008938670475139576,0.013811586238482247,0.028386901512539645,0.039050087984494504,0.0006919579543307601,-0.04112125449498956,-0.02274053837502559,0.006279187611073282,-0.02009677810800515,-0.041486356425926914,-0.009008590157660973,0.029456836209613483,0.009375468870738361,-0.020734508839613336,0.004809383415741858,0.037478315096236,0.013178839543130217,-0.018926485914536925,0.005456032769755024,0.032955653561043415,0.024921560236714203
Operations,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.0637809541909,81.88310841190862,80.66541165703397,79.39777343492526,78.10264431134533,76.77211024397872,75.41387740917074,74.01384965370478,72.57833813627396,71.17229039834196,69.79458524708211,68.45213847560309,67.1540854024525,65.8956013667125,64.66616918751346,63.431345871003415,62.21956084072081,61.04371335850351,59.84339343925977,58.62239350707132,57.39957050025184,56.20500383341743,55.041919588357366,53.93022233835384,52.83627572668886,51.72668778499304,50.5970730802596,49.43244333648335,48.23187978375356,46.99822019607378,45.72571357811712,44.42137236501866,43.08862452036861,41.71390509901177,40.29618122327719,38.83350882611024,37.32347904273981,35.7989843614771,34.28954065210923,32.790903749565494,31.318561844364716,29.82176703078775,28.318862838426032,26.829692085560374,25.33397473143509,23.84687801011022,22.35755343848967,20.873686238434587,19.383158002365043,17.888076183061365,16.394880866585,14.91416408523604,13.42812162011768,11.942304742765936,10.450445562823937,8.963545575097577,7.473799899734086,5.989125025171363,4.525723178317573,3.119051865920852,1.764403496800979
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.8138611378156355,-0.8193274577177192,-0.7823032451253482,-0.7323617778912848,-0.704870876420074,-0.6694659326333721,-0.6417671651920358,-0.5999722445340439,-0.5644884825691747,-0.5939522620680151,-0.6222948487401538,-0.6575532285209533,-0.7019469268494305,-0.7415159642599889,-0.770567820800963,-0.7651766834899547,-0.7882149697173944,-0.8241525177827072,-0.7996800807562536,-0.7790000678115518,-0.7771769931805181,-0.8054333331655883,-0.8369157549399375,-0.8883027499964768,-0.9060533883350175,-0.8904120583041717,-0.8703852952665727,-0.8353702562237473,-0.7994364472702102,-0.7663404123202113,-0.7274933820433489,-0.6956587869015394,-0.6672521553499493,-0.6252805786431637,-0.5822761242654124,-0.5373276028330523,-0.4899702166295725,-0.47550531873728374,-0.490556290632135,-0.5013630974562631,-0.5276580947992251,-0.5032051864230311,-0.49709580763828143,-0.5108292471343425,-0.5042826458747136,-0.5129032786751324,-0.5106754283794501,-0.5161327999449163,-0.5094717639304562,-0.5049181806963219,-0.5068046835236366,-0.5192832186510383,-0.5139575348816408,-0.5987478898092804,-0.6225477981145211,-0.663553017103161,-0.5102543246365094,-0.5153251254372773,-0.5365981531462101,-0.5933286876032788,301.3546483691199
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.9396646921325145,6.051718122569401,6.381787212504093,10.291129141884358,7.19948000705179,8.802636159241679,4.158847207093043,8.49871008125541,5.251612181872166,7.215654448721114,4.6285030881678555,8.828363325254003,7.233371056145171,6.814109914409943,4.657303808745637,5.542262927044109,9.338894837298698,5.6657896490815505,5.910968557118211,7.554423339100259,7.09497552767889,5.5801334178870965,2.9694993247486456,1.9647437587832959,11.056425617952009,7.1933501431492965,4.424800803932202,2.7823577799460724,1.7351113014782296,2.7748223500319122,11.218617171377366,8.85912311294598,3.816276802722385,4.446501070884945,3.519203836545117,6.345602855694483,8.307081859702958,5.436444005982462,6.464111913932226,8.122177286713509,5.352875855574788,4.128236460042049,7.909129369995356,7.988686779308356,5.0031121434383286,6.056549602247858,7.1561975812016705,5.604479931349397,6.522820240491899,7.948513627163424,5.744320543412926,5.743434161982071,6.95622034281022,5.682445858736275,6.443698845158322,5.936292698833617,6.585686207887544,5.8803730584941745,8.3674966080135,7.382401197555794,6.529163530032906
Num_Collision,0
