,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.9128599743243,6.445064144677102,6.566648342604585,6.8972476941406375,7.303132596635553,7.767572805891654,7.411080507303394,7.791385690487318,8.276363588758887,7.9910640365222045,8.388421966671306,8.865702629627943,9.420959949311731,9.982310322572246,9.73812187057424,10.051336152623282,10.353720551683175,10.817655005698578,11.02147892560677,11.540019685868966,12.128115645779113,12.583945325020611,12.31010613466064,11.886727617474802,11.440585519232865,11.72192461605706,11.224000170960151,11.21317126079123,11.240507935213182,11.315572256245627,11.808754865380763,12.307911235939912,11.94656151138586,11.941472243838268,12.124630004457282,12.385936836451364,12.82903592720191,13.243694278615866,13.703439376031906,14.177745214726526,14.679734112644635,15.045842700425984,15.063730729433193,14.77128525511587,14.822104608965548,14.927998683549442,14.554789513308732,14.64607227280552,14.79584678430086,14.928942682537585,14.505539512084368,14.60534297836867,14.79220224808679,14.93986902262709,14.517825445110338,14.627387671781161,14.807623502308921,14.952978713620823,14.469334466577806,14.578411520186267,14.773126777621922,14.483511633110492,14.54286197093118,14.790098081015996,14.857102265169637,14.953004610840201,14.407829360175317,14.493015533901936,14.662952161810162
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97091334386728,19.583715280604483,20.20428891552964,20.859436681951507,21.553279393549108,22.292718830237007,23.030307484897676,23.745312780926376,24.50859417696878,25.295958537825566,26.103306404679348,26.95479420246099,27.851583789328085,28.79659913924505,29.761802369320222,30.737313603614766,31.72873502393124,32.74201711108486,33.80408197491415,34.90974099408497,36.056772705870564,37.240717907329994,38.44909887832041,39.63543672975118,40.76380374311433,41.89629318035579,43.01731115317942,44.08609864448658,45.117360960119335,46.10186552948422,47.0668792749143,48.096612028064854,49.17345115767628,50.27603641345279,51.42637467694902,52.63009659649936,53.88198530438924,55.17943904080686,56.525579675895926,57.92159272058008,59.36429696517554,60.85068109977208,62.36076476789065,63.84563621655103,65.3250585950239,66.81173890533906,68.28718849034603,69.74277740813659,71.21552710841614,72.70083448157521,74.17561013351548,75.6276786190145,77.0983177660857,78.58396411854164,80.05977069280095,81.51415026171625,82.98675683533213,84.47316390092371,85.94779468912964,87.39761045032938,88.86594622535176,90.32493602119204,91.77545217862809,93.24118633112408,94.72513483836978,96.21363482686117,97.68496696128818,99.12692711465397,100.58558008831541
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.558705855057735,-11.293386294336377,-11.11242003474543,-10.95456349191346,-10.799803380912017,-10.649647415350184,-10.466697964499437,-10.212303504868707,-9.957843743661115,-9.758211195748839,-9.63236996726466,-9.4906761083792,-9.307670282228301,-9.083347031160805,-8.883658841393931,-8.724810459773382,-8.477458861879954,-8.164677879445248,-7.912727941332956,-7.696626017291597,-7.394514460682784,-7.02423175373584,-6.726082752961981,-6.490268753168185,-6.205989662564255,-5.962069405372526,-5.7090290893879265,-5.369557719540818,-4.926620770720618,-4.377265707610289,-3.7384020776712226,-3.1093888412529966,-2.550789046598157,-2.0967473044383356,-1.748422186650941,-1.5170426633882814,-1.3750524778744067,-1.2357407569059522,-1.2097327722321136,-1.2481739323390824,-1.2129735988559065,-1.1448943315983142,-1.1739446395358117,-1.2809343881091098,-1.3153305867840985,-1.2859336019930552,-1.335581507567265,-1.4381362950786567,-1.4562052737205533,-1.4030457356978372,-1.4230567444255782,-1.5045504328579002,-1.5080191871484392,-1.4447472790530977,-1.4588145472806635,-1.5305408741574658,-1.5209146697884843,-1.4421512138645172,-1.438240409022177,-1.4956971179766652,-1.4751163998805072,-1.3933554680066507,-1.3948079320938633,-1.4643140661163203,-1.4591584432417395,-1.388009606239608,-1.393803527366873,-1.4601746135885225,-1.44851063346381
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9636166309243177,0.9494894076233865,0.9538627483794414,0.9611115666643769,0.9672552426924684,0.9728095527534226,0.9714325576950908,0.9607216900106355,0.956207643964463,0.962815994542923,0.9753521647566561,0.9804597238565647,0.9800188019057567,0.9766087508471835,0.9784871507239096,0.9825964288064643,0.9763085792135183,0.9669652173472134,0.9709908833234869,0.9765913726244575,0.9709754702224921,0.9626820403369415,0.9684330295913174,0.9754023819785911,0.9722660599286144,0.9757298041929751,0.9750058693485841,0.9631978236503049,0.9402070337919981,0.9049066227253318,0.8677615109058691,0.8613917400388368,0.8790355627250482,0.9081200182526984,0.9401415902334477,0.9685463531970969,0.9855136497292928,0.992750813738245,0.9988965342573091,0.99999663277366,0.999808187569899,0.9994399884002272,0.9999895692096019,0.9989048872017976,0.9995999787259806,0.9999994391961632,0.9996986693684438,0.9986719199562659,0.999735766614937,0.9999084331844046,0.9999747123296113,0.9993272171305911,0.9999360450520922,0.9997618605776237,0.9999987166036969,0.999547927337427,0.9999947780655134,0.9995025169700104,0.9999520914006628,0.9997993178515439,0.999986829732876,0.9993653414826907,0.9999590944745266,0.9996724748162389,0.9999941375366027,0.9996080415565927,0.999990332299408,0.9996632766983272,0.9999995461034565
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.2672882126208847,0.3137990835088442,0.3002429970107854,0.27616038170589763,0.25380562539852036,0.23160650697181584,0.23731579351146015,0.27751366514661663,0.2926891552892434,0.2701580290354555,0.22065392519623314,0.19671992754957254,0.19890487151199981,0.2150240632317788,0.20630776977177825,0.1857532182676333,0.21638289709235603,0.25490835302252507,0.2391165082186395,0.2151029774677192,0.2391790881875135,0.27063497411218546,0.24927387989234367,0.22043183352340603,0.23387755067746036,0.2189779651232938,0.22217910508374025,0.2687935127850301,0.34060348443322275,0.4256101551277107,0.49698084489280203,0.5079412074176155,0.4767562054810171,0.4187099622038133,0.3407840816606963,0.2488332005754145,0.16959612671652885,0.1201907726160887,0.046965027932884054,0.0025950802187341914,0.019585404468474486,0.03346206189931788,-0.00456743604167301,-0.04678703158316337,-0.02828219459340493,0.001059059657928093,-0.024547310707344127,-0.051520833561439015,-0.022986886497398544,0.0135323777182432,-0.007111589225423768,-0.03667578359119853,-0.01130954488828778,0.021822514391518635,-0.0016021207691977403,-0.03006561084451142,-0.003231693318472876,0.03153915932002749,0.009788508744474284,-0.0200330732437022,0.005132286117511786,0.03562182256966894,0.009044853657461207,-0.025591856024452856,-0.0034241630256234023,0.027995772098538412,0.004397193163757233,-0.02594866510561899,-0.0009527816543847332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.79399877242008,83.15382526113572,82.51623004632823,81.84712022540288,81.14001112769947,80.38820083840632,79.63455106169476,78.89547386847906,78.10878232633162,77.30440479991292,76.48820598884635,75.62644698433184,74.7153052635745,73.75200191801588,72.77134867392054,71.7847179574596,70.7734334963071,69.73434620268675,68.65306444597384,67.53202378892827,66.36217925466215,65.15025692526537,63.92101752193791,62.719360498969664,61.57202336373482,60.42421467708489,59.28760218434241,58.197669549305026,57.13997366369501,56.12578300188309,55.1316368043837,54.0795927461603,52.98848479027945,51.878295231624335,50.724644354123505,49.51998070206254,48.26803474009347,46.97093898039721,45.624925475053345,44.22875745923811,42.786225897386466,41.30026782937378,39.79002591405839,38.304631208664716,36.825100554133435,35.3385313802873,33.86292512975388,32.40721824380164,30.934481111445038,29.449167664076672,27.97438332611527,26.52243148360368,25.05181033015079,23.566036783562165,22.090247232510553,20.63610864823903,19.163472310162227,17.676836941461325,16.20220337372289,14.752548246991447,13.284138473320029,11.825101930143559,10.374587565880883,8.908890049035493,7.424933219861433,5.936479059816094,4.465141318937917,3.0232611301155234,1.5645774276547526
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3309526897313049,-1.3598264887156404,-1.362404785192524,-1.330890179074629,-1.292890902296591,-1.2481897107068534,-1.2463502232884593,-1.2609228067842793,-1.2133084578525626,-1.1956224735812953,-1.1838011889334297,-1.1382409954855035,-1.0888582792426433,-1.0366966544413856,-1.0193467559046638,-1.0133692835390633,-0.9887155388475009,-0.9609127063796308,-0.9187182432871026,-0.8789593429544311,-0.8301554657338812,-0.9381823474961601,-0.7707605966725524,-0.7983429770317443,-0.8526628647651577,-0.8521913133500689,-0.8633875072575208,-0.9100673649626145,-0.9423041143899837,-0.9858093381880906,-1.005853802500603,-0.9479559417765984,-0.908892044119149,-0.8898104413448849,-0.8463491224991699,-0.7953363479390347,-0.7480540380309293,-0.702904240303738,-0.653986494656138,-0.6038319841847652,-0.557468438148355,-0.5140419319873217,-0.4897580846846026,-0.5146052946063264,-0.5204693454687188,-0.5134308261538649,-0.5243937494665829,-0.544293114047754,-0.527262867643401,-0.514686552631634,-0.5252156620385975,-0.5480481574884095,-0.529378846547111,-0.514226453411375,-0.5242104489483879,-0.5458614157284778,-0.5273636619231965,-0.5133646312990976,-0.525366432261567,-0.550344873268557,-0.5315902263285803,-0.5409634568235298,-0.5494856357373248,-0.5343024831546117,-0.5160431708259381,-0.5115458399546604,-0.5286622591218233,-0.5581198111776069,301.45868370246075
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,5.814837734761683,10.395192768463605,6.164364674561034,3.3654780444777543,4.0785585341905435,4.648877481190692,8.746647504710571,3.820099415007169,6.66810803374399,8.262343083727437,3.9744107297028863,7.390692948722176,6.354972350642863,5.815213203616443,8.42275627232352,6.864478027656635,7.046804101805939,7.472168079160086,7.555785146001973,7.845013406885672,8.197780102902637,6.920923863666691,7.915300650898965,7.592357504338495,4.520484680541282,5.394215051786134,9.23533309726251,5.127972904560213,2.9060533202230006,1.620229607448642,8.971435415081386,9.567855876674939,6.700513610097575,3.1550293912907,2.7738720831925527,2.7693515874627113,8.852223805620735,4.148221606863794,5.555689525989259,10.062242872716194,8.413366417565074,8.421289115692751,5.525325684574551,6.8404051813294595,7.036432625554295,5.64611782242213,7.38206185509799,6.785914854670031,6.289448008436016,5.842527115341845,7.8480624318693994,5.493746815512337,6.72494449065993,6.031199202563816,7.738263339800733,6.129083333925848,6.554947711240771,5.913695523180743,8.048268095821024,5.520268327680853,6.7496006226724345,7.004917827419735,6.3404776366262485,6.225760731389919,6.837339891928358,5.797797892546885,8.185185082728822,5.536974169568589,6.722296165298059
Num_Collision,0
