,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.369911265968275,6.463640873770653,6.573411990386956,6.7523658455871844,7.011511576718181,6.816308573684379,6.226950289992883,6.109893811277569,5.899711443459509,6.091196775114785,6.527014169969078,6.858433038528148,7.0332854520690855,7.612918417878358,8.211477296654675,8.541019830999142,8.821212200461337,9.299974180526899,9.771915406526132,10.291772665177088,10.438714407539804,10.738726184967776,11.126946024830081,11.557563447147501,11.973085450195235,12.095377216006696,12.571308217133039,12.798696141603628,13.092784905096536,12.948364958234174,12.604821908880918,12.65069552543616,12.256131756668148,12.292820697592688,12.415891025646655,12.531144488650062,12.725150433327677,13.053023501602206,12.944080676285308,12.647559185174751,12.86012241392195,13.156811028031518,13.444089873440685,13.777255535393676,13.488738489882499,13.125829384339374,12.785608336754711,12.403195531028679,12.433643561864857,12.54035448562616,12.613370473064295,12.703660178375053,13.099933397957027,13.281463022696595,13.538606889571598,13.99122770144606,14.584208880492346,14.99748595207904,15.07590811113537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.52767490587879,39.14275808654519,39.73145040021989,40.280771603125416,40.77968773424106,41.253190785260735,41.7425871457221,42.25231348262164,42.78112678214441,43.31891814335283,43.8984315911397,44.50977098439645,45.175108098152606,45.88671824598398,46.63858578531985,47.43679559184856,48.280986359989434,49.18145627893399,50.137519059890515,51.13612165777448,52.16677872470107,53.22344382090366,54.31811375311976,55.44999580054019,56.6214384068262,57.82327492531345,59.038109318818776,60.29445367478922,61.58405835946058,62.88953781770092,64.1592303204906,65.39597212300718,66.60598076376314,67.80458554760507,69.02693652348451,70.27279898132066,71.53354137445255,72.81792497850908,74.11562503581516,75.39414530074505,76.67033399066787,77.96830282819306,79.29504658627951,80.65634861818282,82.01843340956357,83.3325289876629,84.59955886063929,85.83060289223285,87.05483899108964,88.30035606722582,89.55791234781734,90.8159967798594,92.08274883698314,93.38822979815694,94.72458265287266,96.0994129712641,97.52844237068891,99.00196025695978,100.50593745830957
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6681837505034028,0.4830234649428756,0.20363368825988323,-0.17256791322375564,-0.6460734989228522,-1.15401667899751,-1.585037566046594,-1.9284965200014481,-2.2182586837480747,-2.4822051470557978,-2.7379197082744815,-3.0146248536449427,-3.2110759518941756,-3.3787633585633015,-3.6248731381385033,-3.898144656834028,-4.092875919688396,-4.1893745098092765,-4.213906169345338,-4.296724694429181,-4.436039350136115,-4.49072269201585,-4.485103813298998,-4.552231041329684,-4.680702868562085,-4.79590881662546,-4.997845046306018,-5.188334167420921,-5.299405381563371,-5.303938964930029,-5.168930035268921,-4.919036672584286,-4.6274714156329075,-4.35623588874714,-4.1797274582372,-4.113698340944537,-4.1678772163187325,-4.302467461854024,-4.372241315835464,-4.347221850988518,-4.3266571125208,-4.4015092207278785,-4.5181729761350695,-4.549889784354862,-4.4736089829871295,-4.279953874854346,-4.012007740009434,-3.7495516576133605,-3.54712925554365,-3.4494671983854555,-3.4682038679874303,-3.6087928110207694,-3.848322402216745,-4.044466236547282,-4.155970759923394,-4.2099463805109325,-4.292150130834105,-4.455855029218253,-4.56218519706584
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9722344387260713,0.9668922295814287,0.9472419536197287,0.9097650545125272,0.8501139908751625,0.7943606138727772,0.7808890961935904,0.8001805417092513,0.8274915605575853,0.8546574712263811,0.876658545682822,0.8912624731582202,0.921764489520729,0.944827100288078,0.946659139061087,0.9472375013100944,0.9614025955784083,0.9807597813840921,0.9933246447836567,0.9948429515597197,0.9936403935021113,0.9969069549535732,0.9993565294774786,0.9986896085445813,0.9974447631187547,0.9965769235334347,0.9915033282531135,0.9905181712483246,0.9965310903374991,0.9999811294279891,0.9957615443035895,0.9872146922241122,0.9791151501524769,0.977653550528555,0.9857546389812256,0.9951340545257642,0.9999118810146153,0.9985099230326413,0.9987106659207896,0.9999705969173707,0.9999943987711746,0.9993575340971965,0.9979196956177303,0.9993460703063793,0.9997243895609405,0.9949363009598386,0.9863628218652482,0.9820084075710747,0.9852717866172237,0.993455134342908,0.9993383717975451,0.9986124214622182,0.9916227682836115,0.990592969245083,0.9962716463028657,0.9999006460126718,0.999101900414193,0.9966779183373295,0.9987321089159724
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.23400896597139434,-0.2551850629936119,-0.32051939302120175,-0.41512353051569895,-0.5265987110868239,-0.6074464709977864,-0.624669688272096,-0.5997592022386059,-0.5614781538100766,-0.5191922638839368,-0.48111307847665036,-0.4534878211593922,-0.3877502106493173,-0.3275694591399236,-0.3222366745609839,-0.32053255078354975,-0.2751455055331622,-0.195218470487369,-0.11535228678020305,-0.10142732241336803,-0.11260003730447633,-0.07859085929797649,-0.035868189119742926,-0.05117680905518598,-0.07144189616024524,-0.0826706446124295,-0.1300813209611534,-0.13738177618183067,-0.08322130731222113,0.006143353149807951,0.09197253332452245,0.15939620904165666,0.20330647491384235,0.2102225847498559,0.1681897491733476,0.0985302670407092,0.013275172534241562,-0.05457044626305323,-0.050764217477007705,-0.007668461430916291,0.0033470025809830776,-0.035840187543743275,-0.06446922597810942,-0.03615842589490208,0.023476475821661322,0.10050749739374351,0.16458549037513848,0.1888371982945152,0.17099563297378123,0.11422301014994539,0.03637057399920275,-0.05266148214174392,-0.12916766399353596,-0.13684140193015445,-0.08627170319970363,-0.014096031478456837,-0.04237207321748597,-0.08144401204979679,-0.05034058621285905
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,1,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,2,0,0,0,0,0,3,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.84219711811077,63.21401918170163,62.60509849365355,62.029285551296184,61.499211238423655,60.99568956633748,60.483892285755104,59.95838335649048,59.4176638912933,58.87011631632486,58.2821473779354,57.66273717836744,56.99244788077339,56.27709421130847,55.52043146189784,54.71803681061749,53.87164343298866,52.97033530361483,52.01410550718244,51.01493332077558,49.98357497470274,48.926736083600225,47.83208662436372,46.700055538414595,45.52858796425823,44.327044630428645,43.11348891929943,41.85931908154991,40.57152651666594,39.266310989961795,37.99464456368727,36.75519059950072,35.5440125942333,34.34646595747182,33.12606091553316,31.88130819740119,30.61987693601212,29.333850851462195,28.035515325735165,26.75729869972638,25.481415826352418,24.18273105502347,22.855200356527316,21.49377890646184,20.132135505996125,18.820643030275573,17.56116582091661,16.342900374526025,15.133648279845776,13.89950772519424,12.645182262989495,11.379537389630155,10.097224950803811,8.78103071461234,7.440262406374151,6.064857261032875,4.633582301392559,3.1526193083133873,1.6452878632072732
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.350067694154987,-1.3718220635908551,-1.3910793119519198,-1.4241870576426265,-1.4699256871274713,-1.4964783279138274,-1.4882027194176288,-1.4744910707353753,-1.4592805348028222,-1.4524524250315523,-1.4120310616105485,-1.380589800432034,-1.3297107024059542,-1.2846463305350895,-1.243337250589363,-1.197605348719648,-1.1536066223711714,-1.098691870626169,-1.043770203567604,-1.0008278135931405,-0.9686416539271647,-0.9431611088974847,-0.905350540763493,-0.8679689140508771,-0.8285324258436333,-0.7984566661704164,-0.7864442888707828,-0.7458301622504848,-0.7122074351160208,-0.6947844732958615,-0.7283335737254717,-0.760546035813455,-0.7888219947325794,-0.80245336323852,-0.7795949580613382,-0.75524728186803,-0.7385687386109296,-0.7139739154500759,-0.7016644742729703,-0.7217833739912152,-0.7241171266260373,-0.7013152286710529,-0.6724693015038454,-0.6385785499345253,-0.6383565995342835,-0.6885075242794478,-0.7405227906410374,-0.7817345536094145,-0.7907479053197513,-0.7658594453484646,-0.7456745377952547,-0.7343551266406596,-0.7176875611736566,-0.6838057638085289,-0.6592316917618106,-0.6245948546587243,-0.5687250403596842,-0.5190370069208279,301.5073314451061
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,5.3835137993489734,7.76037872420612,5.721854097331408,4.191720117926608,3.376812893918196,10.844711578572175,10.547078581252887,6.935251476684977,3.9461650542616487,6.575169952950929,9.677835822476776,6.185310124072211,5.14541492445688,10.131439944311603,9.532744642349206,6.644111921855243,6.393544538645972,6.046441422119422,8.703213983057754,10.510223084825926,3.6582969891396533,6.970729899682173,7.071450472826257,8.585576036909911,4.88560055008003,2.948421290070247,4.761933973390343,8.766111516181757,3.056759649508999,2.5846519879356817,4.5789784006711916,0.520842873275045,4.631340420097595,8.554617267267657,5.541086924079704,3.081678372838244,2.494222166973349,9.442377717000499,9.079990148063015,3.6130933986213942,9.313178614883931,6.082748011519918,8.994573110576145,7.055264521076332,4.539727716158614,4.150859594053803,4.868032744530306,7.713182026157944,7.022108356941709,4.289455036834939,2.2449882851145078,1.3987696889167756,7.765149302646432,10.042849894086858,2.8979446175219685,8.413409516580622,7.140102530428531,5.317212320234293,7.5788730195191985
Num_Collision,0
