,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,5.089978897623856,5.315709781962107,5.775506199581288,6.349708128466601,6.638565367647933,7.120157833683016,7.631498901400314,8.22501301491678,8.896499274412143,8.708358940835812,9.0037004617738,8.938533064361696,8.615620582145967,8.114443188427474,7.694586875678329,7.07684483434149,7.110503315627158,7.2767641411134125,7.430061133764618,7.721333588790531,8.011487942844733,8.376905553663633,8.620705061558391,8.866163376349732,9.524742687654648,9.914493339412934,10.082085472362895,10.749737190361511,11.354797316787904,11.637013872642592,12.038335785078292,12.257627162508436,12.168456989211933,11.847351370406331,11.390186874727192,10.863985605604208,10.891573841115724,11.062409178964762,11.180662177176679,11.479850169118139,11.717989770671833,12.158039349561445,12.729395137428963,12.670398270016443,12.965101024920951,12.733765510491382,12.286625191454583,11.817062491718831,11.992205975407924,12.378109051238768,12.64279765673335,12.96888043388077,12.810480170145386,12.488845996943125,12.690380084326897,12.247179748117818,12.502613588635358,12.096861965722015,12.207286511560506,11.754818977886615,12.021310894215473,12.352361111458192,12.439032145903383,12.42310194192401,12.519374239430588,12.12804757912236,12.32028667195933,12.475298201407767,12.198539816376632,12.419643912596536,12.361973727865438,12.471326324160293,12.658779630443037,12.773580037685724,13.00823695291824,13.378487468140703
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.972011226875974,22.484670020108098,23.034665172039276,23.625129707558436,24.266983857509885,24.950405729806903,25.671468275459485,26.43433286443542,27.27403834944923,28.14203395199622,29.00816367815064,29.889434763993258,30.743588370512956,31.565383528025748,32.33767669597088,33.06595043618334,33.76226685886825,34.48021690349499,35.21278207570432,35.96493040891483,36.749447219387456,37.56888376796368,38.40618594857662,39.239209333576376,40.07858428644644,40.985171668691684,41.936790020952216,42.93944323250517,44.00075256720089,45.11460916571742,46.284320140258444,47.49169047407964,48.700084386260976,49.878069129656836,51.034530568984515,52.14310984918096,53.219136055387615,54.31548365047871,55.42687210434706,56.55409010458308,57.71108717081728,58.90523157279942,60.14350275940973,61.41596137506719,62.69524059310557,63.983072957930496,65.23083278195983,66.43891418536202,67.62618728121691,68.84527466301441,70.0965662712456,71.37771712359931,72.66796154419993,73.92314669693916,75.16746218770793,76.39089417585285,77.60698118537593,78.82079569731873,80.03001231142083,81.22797427939561,82.41177742547352,83.62760191195909,84.86604635346829,86.1089121356125,87.35577602798827,88.58496464854254,89.80590333857688,91.04333575308718,92.27051459427412,93.49119799107851,94.7128434084756,95.92362664939667,97.13479408111631,98.37605885038633,99.65417364159723,100.97028387124536
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7557343901671998,0.6677805091641326,0.5993769912928194,0.4610217176802189,0.35923169741602334,0.28336163744316134,0.12151118281708093,-0.10167154437235333,-0.266972611460649,-0.43001596983594315,-0.6289348289293478,-0.8235705063369575,-1.0237938359298804,-1.1771987915811293,-1.3354758433071579,-1.4528648209449577,-1.5860918761846972,-1.6277469592511735,-1.56555213381917,-1.4536550654103877,-1.4108766336105376,-1.4576905053520761,-1.6087000458547707,-1.8726036220228202,-2.2408274794753122,-2.6123834720583745,-2.9151613170985122,-3.1911167059450447,-3.5260025830887503,-3.8050849119358543,-3.987593855083359,-4.115901982640945,-4.323739259598674,-4.552491058092808,-4.679935908243719,-4.795899164124502,-4.943501503501799,-5.001303954068757,-4.94943154425758,-4.82009378259542,-4.750849038262995,-4.733255751030664,-4.645581146753485,-4.567449632376439,-4.5918989944180195,-4.640994062871711,-4.600410492844849,-4.556449191682217,-4.575638940957643,-4.542216503527695,-4.526887450641568,-4.560671515319163,-4.507973381285541,-4.36346815871951,-4.168763617751823,-3.9334060902660033,-3.70007807126945,-3.50787938781897,-3.387630735803812,-3.380519409702171,-3.468601427779585,-3.563840106890758,-3.6200050778517494,-3.633123859373786,-3.6023223663385315,-3.528282378593574,-3.457654933769335,-3.3783678059285944,-3.259630587729865,-3.09801794437723,-2.892463595354338,-2.6111865136487644,-2.2686265887283956,-1.9977318025751505,-1.8274644072607864,-1.7387899517585224
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9713917223776508,0.9764031521089562,0.9820821530773214,0.9794251023850302,0.9829091904474277,0.9874226325757923,0.9830304074528774,0.9772226389227152,0.9813844283197641,0.9815789148588956,0.9790550527264407,0.9773708917970141,0.9762643408983546,0.9789318856983154,0.9796234448739763,0.9821625359451212,0.9824790788633722,0.9908390906073088,0.9988776233392375,0.9995702817026444,0.9993151258424341,0.9999778199969428,0.9964614450737849,0.9827998622043648,0.9581349447886772,0.9455689838894002,0.9513068225558409,0.959918958437176,0.9569473888075688,0.9653087004283027,0.9801928093965988,0.9890125983511517,0.9865817140666624,0.9844111349925287,0.9906142198431017,0.9925425133870559,0.9918171978140103,0.9963610534247835,0.9999268214498442,0.998492164316008,0.9985325586295098,0.9996322919892704,0.9985119890386278,0.9984973447625581,0.9999646517309404,0.9998707017024983,0.9998902073969751,0.9997064016476771,0.999997315608957,0.9998388644500765,0.9999312371728613,0.999961946511238,0.9997180491094451,0.9969555574684731,0.992346397807384,0.9867227654283267,0.9844156121673179,0.9865406995240319,0.9923051020912425,0.9984981333718321,0.9998376040291872,0.9987229587698,0.9989355938251315,0.9997004663994505,0.9999874013622101,0.9992924028965293,0.9988582628002982,0.9983058893812251,0.9966996970984907,0.9938274307866962,0.989625881766897,0.9808843561494969,0.9713052266623143,0.9754045745906402,0.986405824896972,0.9942665871610553
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.23748288716490898,-0.2159557467438515,-0.1884532955589067,-0.2018079998862112,-0.18409107347718484,-0.15810295594039944,-0.183442683209306,-0.21221666752855342,-0.192053648368079,-0.19105714826834647,-0.2035956869160702,-0.21153283401852638,-0.2165824016172626,-0.2041870788349264,-0.20084298905673428,-0.1880339144565377,-0.1863729046717354,-0.13504775645852587,-0.047365531688733344,0.02931299945239686,0.03700377362540248,-0.006660293849509615,-0.08405110636668923,-0.18467384993842978,-0.28631700538877947,-0.3254217213192248,-0.3082455666489137,-0.2802777073419989,-0.29026142536406,-0.2611113036186318,-0.1980455917388796,-0.14783125617643733,-0.1632682500343724,-0.17588268050811987,-0.13668748093604996,-0.1218989709526126,-0.12766615103606835,-0.08523292332341739,-0.012097592537831664,0.05489442412061726,0.0541546799160008,0.027116061887340184,0.05453263010458334,0.054800114070329184,0.008408049037619228,-0.016080419054049146,0.014818000932448033,0.024230363279432697,0.0023170616910575853,0.017951187570227747,0.011726931651164106,-0.008723848316874372,0.023744942299472237,0.07797189514643071,0.1234853301356447,0.16241362068950807,0.17585762002610197,0.1635158958102665,0.12381673700953685,0.054785743154280815,-0.01802125326314023,-0.05052179357560905,-0.04612677518786497,-0.024474016440319848,0.005019672982793281,0.037612411691893055,0.04777207171109983,0.058183771163110756,0.0811770521993553,0.11093708945124904,0.14366841732646563,0.19459157191714874,0.23783640734435538,0.22042213107501737,0.16432756497107878,0.10692966686148185
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,2,2,3,3,0,3,3,2,3,2,2,2,3,2,2,2,2,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.20765610572124,79.69282904499144,79.14124505668154,78.5475299969383,77.90346371734981,77.21850625950906,76.4941769150678,75.7272386375534,74.88492248991288,74.01465884454724,73.14617083675446,72.26306841386672,71.40753680422213,70.58504773782666,69.81237511334244,69.08404816879579,68.38791420952691,67.6700776197923,66.9373570404381,66.1850687548607,65.40054781411158,64.5811174048083,63.7440696421709,62.91237029253227,62.0767590744032,61.176329434454935,60.23161891376827,59.23685869984175,58.187153782191764,57.08498779782865,55.92437751991782,54.72445962023748,53.528408911893884,52.36535093888656,51.21893834218197,50.120311897653224,49.05713714979208,47.96795000360929,46.85579711924829,45.72206600803059,44.56312418018396,43.371054743087214,42.12970395120965,40.85500022006485,39.58157924458834,38.30210174851005,37.05539482680911,35.84803844515977,34.66719472500796,33.4502027040804,32.20308455102528,30.931539314880496,29.64270091785586,28.37929711252381,27.121589058314672,25.88086272093925,24.648155796891654,23.421919906404447,22.206804499990863,21.01313008046358,19.84363937510131,18.645375024901757,17.4226623838577,16.192231745437184,14.953458540807967,13.726989800990006,12.510188334938343,11.276976128087323,10.048227319735572,8.81878117726207,7.580380672868596,6.338192031435998,5.0855191964406945,3.817019356601139,2.527926942789276,1.2205119428235227
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.523249332333421,-1.485172939270214,-1.4484160116900995,-1.4062849402567537,-1.3559337204115138,-1.3150425421592473,-1.2756706555587414,-1.2330617224856013,-1.157683852359483,-1.1297363546343604,-1.1315119922072228,-1.1168975771122547,-1.1444683903554136,-1.1775109336045233,-1.2273273755157845,-1.2716730554533484,-1.3038660407311227,-1.2821634102653832,-1.2672794206458065,-1.2477117144225787,-1.215479059250896,-1.1805695906967202,-1.1629522373626031,-1.168300650361374,-1.164388781870926,-1.099570360051743,-1.0552894793133305,-1.0052397860734814,-0.95029508235001,-0.8978340156368958,-0.8393897220891589,-0.8000821003196634,-0.8039492916564015,-0.8369420269926735,-0.853587403295414,-0.9013735554712525,-0.9368252521388527,-0.9108128538172124,-0.8878471156389978,-0.8662688887823009,-0.8410581721533745,-0.8079305629032518,-0.758649208122435,-0.7252962688552032,-0.7265790245234811,-0.720522503921714,-0.7532930782990732,-0.7926436183506524,-0.8191562798481868,-0.783007979072444,-0.7528818469448737,-0.7284547638552183,-0.7111616029753627,-0.7365961946679498,-0.7422919457908641,-0.759273662624576,-0.7672930759524057,-0.7737641095127934,-0.7848845935864155,-0.8063255804727163,-0.8305092946377322,-0.8017356498004453,-0.7772873589559417,-0.7695693615794852,-0.7612267953707832,-0.7735312601820397,-0.7831985339483367,-0.7667877931489819,-0.7712511916482452,-0.7705538575264992,-0.7615994956065268,-0.7578113585674018,-0.7473271650046964,-0.7315001601604445,-0.7109075861881369,301.3074149999658
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,4.296545529107795,8.013120306991679,8.625955866139941,5.8465367848096905,7.808004495571007,8.169205767978804,8.174110851504471,6.5650983305005735,11.127074626607477,8.453983523456994,6.381353695593201,6.805071565521862,8.944209090995905,7.375192600932418,7.809719308287964,8.680224203502446,5.786155204472841,6.497533193903514,4.475020223234734,9.629592761111736,9.388708870788097,7.077229838974157,4.73503228255034,3.48461715691558,8.314570158535947,11.059861212471425,7.117505453383679,8.583504144827865,6.1496843632551155,6.842123545622325,5.228926382728158,8.822498912964466,7.858193449911828,8.696415927325797,6.756829728527817,10.472633246035633,4.733402769851034,6.014190435780819,3.455878110394406,8.091984660430219,8.73176322622771,6.163539399742817,7.198679810567961,9.094825656229377,5.634639996053817,10.201713362796774,7.019340078379187,10.06343287271184,3.016867329352812,5.058807148242591,8.117236347362523,6.408388634537887,6.642356936254047,3.221423914492923,2.377948369350733,4.479735374951756,5.816552221568621,5.027048663867688,5.708741120749457,5.614874582768466,3.571492624776309,7.935532106366387,4.107007517100433,1.8246760786266463,1.2438551468586556,3.9292167041153867,5.305542652490039,2.93511999721883,3.1451452303205816,2.3372443499316007,0.6384275104575717,4.747779114473915,8.306690664802218,7.2992990885889775,4.619853248270886,7.214914189570538
Num_Collision,0
