,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.470418628805525,7.869232656068016,7.048567846553583,6.451133214437989,5.648326727806202,5.038070441290428,4.239758965000282,3.6231989811898306,2.8525980993650597,2.909881465911143,3.0945892551688687,3.380112881528209,3.750612492457476,4.186306845709083,4.677907706003333,5.211224999623327,5.779939546380559,6.3758075798899485,6.130767506608739,5.849144075052838,6.032686461614697,6.2924398972925335,6.669534769768283,7.0465778191960196,7.215156506412188,7.560817524511137,7.909791872735053,8.291580810224428,9.01890281668388,9.19655801236182,8.90379555202501,8.570831336005812,8.046722043611103,7.610806220292871,7.686819518086111,7.274794169192201,7.39267443454575,7.536457566389522,7.891956994204609,8.371272117489628,8.759154166816113,9.139606870668413,9.458140435759422,9.919497061337374,10.34569823287187,10.314818517434386,10.03509228723407,10.37691954360804,10.67058919481426,11.045134591161107,11.46504831645384,11.883225164808982,12.327789497254333,12.826008698441402,13.118611392537485,13.478094414033016,13.856766837875844,14.297998247667234,14.720524357881553,14.73482503555679,15.07165894601929,14.91787451968546,15.080049104962907,14.673944256805113,14.63237080633044,14.83972863427602,14.978103379954607,15.036141985182505,14.587844236683065,14.66883849106307,14.82792619698643,14.953002279911777,14.786215641140698,14.855747158391914,14.889036470813096,14.915332455503684,14.825497726565944,14.80503730397838,14.790698198179573,14.842379445921978,14.859789976478295,14.275003890796855,14.359880826368315
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.36479736110921,20.170332136268126,20.91227808190383,21.578961464617464,22.179859923995693,22.708168611807935,23.16899978495202,23.55867169093296,23.879674209741086,24.159727864149325,24.455046853356553,24.775275336910774,25.127400259477216,25.517358387629756,25.95400471017931,26.4434344809425,26.989128538408504,27.594057567801457,28.210329235847908,28.795807002575465,29.387580780022596,29.999821561165614,30.62297999791421,31.27919777303003,31.9736615101845,32.707922500797316,33.48096693720972,34.289535148388225,35.1395023781763,36.0364317129696,36.933773992556674,37.79925490984828,38.624913444081365,39.401632232556544,40.160891251526124,40.90427131865875,41.632696255535166,42.36240449028847,43.10565961016851,43.90469581754567,44.746548046672345,45.62085514679708,46.54006459728048,47.508101085143984,48.52382784968475,49.56241189734048,50.57042365479062,51.58631744188073,52.63631493861197,53.72237219470828,54.846578643607224,56.01438932317273,57.224315531929946,58.481913403165905,59.78036340415498,61.10971013623404,62.47695127023136,63.88346115937349,65.33448187843369,66.80644053170295,68.29775029147807,69.79893302674294,71.29503804516116,72.78357083524516,74.24623844840895,75.71858973531968,77.21067868483503,78.7094277440935,80.19330772554797,81.65311507075411,83.12882840594031,84.61615916738444,86.10554222361827,87.58494242741281,89.0735559964128,90.56092641976053,92.04966393278103,93.52802447075582,95.00905583657779,96.4879738133879,97.9744519499258,99.42531155996836,100.85012501846924
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144194969924396,-8.029397694198162,-7.9464609751674695,-7.851120321366449,-7.783457353454995,-7.707366568071676,-7.653441754579739,-7.597204921230092,-7.55328735199588,-7.484864731644715,-7.428307638950861,-7.377212373496236,-7.316462929679861,-7.238346867960179,-7.156558112551444,-7.078963717873599,-7.004879320765819,-6.934873485239428,-6.825969077993813,-6.703683896272814,-6.673789119800448,-6.742438101636271,-6.918155839779234,-7.134807641864029,-7.288940948752096,-7.370103091193146,-7.3784448296847405,-7.298512058006469,-7.141888634048009,-6.952632529868169,-6.831673467779652,-6.712436450967332,-6.626608841678424,-6.5314194740018285,-6.457751453194331,-6.370039331573368,-6.303730837518837,-6.144427753825912,-5.934150385712306,-5.782315275881352,-5.615537916490145,-5.406672586525977,-5.276827801310372,-5.247163457819975,-5.262510696721236,-5.2004777066543255,-5.087280448360163,-5.000973216405938,-4.92114219454004,-4.884761132931044,-4.81874268169448,-4.787053324579552,-4.714270436135704,-4.729941079496683,-4.802431366267418,-4.794981264470933,-4.725355337838777,-4.730525086955166,-4.812284147982542,-4.826902469467136,-4.814461905843006,-4.841356662356752,-4.772647851794832,-4.682229334198644,-4.6852947460159475,-4.755066514758744,-4.7487726691124905,-4.676406970070907,-4.6817228652974645,-4.74944811332776,-4.73943298136409,-4.662867180529194,-4.664233836021981,-4.731252943554375,-4.7203188071701225,-4.643316496328701,-4.6450137063258365,-4.713860743843487,-4.704946483016984,-4.630183001803388,-4.633704411120992,-4.742787963773454,-4.886021876747977
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865830961339274,0.987463158425672,0.9879765421364778,0.9885295348549157,0.9880702507073958,0.9885075551332589,0.9875455705474371,0.9880063411805611,0.9871409426930223,0.9848678068558844,0.9844228159144036,0.9850810034295266,0.9851614517973483,0.9841281063283187,0.9838847931696706,0.985074438991999,0.987094269555174,0.9894857387406962,0.9876628273547292,0.9852860153916243,0.9915634375311935,0.9989194073310376,0.9976879401328962,0.9873726257489491,0.9840169527544751,0.991378792982722,0.9998167477502629,0.9979314751910286,0.9973712608833819,0.9964278188035629,0.9952918851191047,0.9936675707106091,0.993890485187877,0.9935884491734334,0.994116414754853,0.9939419566697881,0.9945529042290863,0.9887219842915342,0.980121140393157,0.9814597317757348,0.9808499435325901,0.9778945725315127,0.9847508547297562,0.9947477808026176,0.9989549329666847,0.9984621044306189,0.9966251586891353,0.9963906220452359,0.9970005021024035,0.9984215425496354,0.9986277458134859,0.9991747000572491,0.9989636410467043,0.999970733119233,0.9996096231553337,0.9999900438174014,0.9996123529805466,0.9999902833544707,0.9994414570167588,0.9998911390316044,0.9999958685054672,0.999948936824809,0.9995606799673502,0.998917748226053,0.9999266182989054,0.9997048496578594,0.9999969961076063,0.9995850117246632,0.9999888908078474,0.9996541502663479,0.9999986264471517,0.9995196098795186,0.9999755955713395,0.9996866335482013,0.9999997378040516,0.999503985294072,0.9999754426689391,0.9996654550384296,0.999998072895628,0.9995446711625562,0.9999834225364467,0.998799564058768,0.9969317193163538
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16325989839147242,0.15784964603063345,0.154603855670059,0.15102767534304437,0.15400383004011303,0.1511714703390394,0.15733323263740903,0.1544133083221807,0.15985230451617302,0.17330725033558325,0.1758172901257334,0.17209130333133332,0.17163016603307532,0.17745948927751765,0.1788035619596953,0.17212887510408725,0.16014026043233925,0.1446304699182664,0.1565954643712976,0.17091362693973786,0.12962233353601935,0.046475990117573085,-0.06796156350010338,-0.1584149548547287,-0.17807480644885484,-0.1310270537870752,-0.01914343015468175,0.06428663020455566,0.07246080294816601,0.08444881239173212,0.09692297671893296,0.11235995246562133,0.11037075451860608,0.11305747949221091,0.10831691426068686,0.10990626356779191,0.10423301151501872,0.14976260474033942,0.1983999751875421,0.19166845046251818,0.1947649564786095,0.20909855335083027,0.17397055529317174,0.10235649753810212,0.04570603791105222,0.05543848857950459,0.08208710658718549,0.08488656136461167,0.07739508257993684,0.056164253514191784,0.05237008011714229,0.04061919208337737,0.04551531463926403,0.0076506800340610725,-0.027939242925526433,-0.004462316222724206,0.02784140385639872,0.004408309953403315,-0.03341816865446488,-0.014755002069829439,-0.0028745385710356023,-0.010105629269581102,0.02963860764625134,0.04651163595265005,0.012114372345079125,-0.02429431148554508,-0.0024510764500730205,0.028806324572998643,0.004713625026562356,-0.026297905910281423,-0.001657438931049651,0.030992732475451916,0.006986290986264563,-0.02503267275111184,-0.0007241490371294148,0.03149259248247786,0.0070081423401046365,-0.02586460907899683,-0.001963212935523765,0.030173669822170686,0.005758007667097001,-0.04898398550562283,-0.07827609482427315
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.8599267554693,82.05028350971928,81.30555253312859,80.63556027058357,80.03244814484407,79.50156786462253,79.03900104758887,78.64747179539991,78.32504565528335,78.0426518267545,77.74547258627442,77.42362048932108,77.06957422229384,76.67715374715112,76.23800360081266,75.74629262563833,75.19850665230055,74.5916829951207,73.97238994572736,73.3836089875044,72.79122719785748,72.18121122913348,71.56373611926004,70.91519272278168,70.22684408726352,69.49627440658551,68.72417329047622,67.91306896774944,67.05770929392226,66.15449321250199,65.25351290188853,64.38455871616586,63.55657977205051,62.77728917546274,62.0161645007139,61.27055312357186,60.54055291709328,59.8068714617574,59.058826675549476,58.256777343836674,57.41197630201988,56.534530648036416,55.613738880101536,54.64542455371523,53.629944688624235,52.59072088860037,51.58163365286438,50.565067389760095,49.51455894795745,48.428313266972424,47.3038079854668,46.13588564869774,44.925764812374766,43.66820399146512,42.36999790278275,41.04063171051054,39.67316685116689,38.26667534209202,36.815983520720856,35.34412466256749,33.85276849441004,32.35177812346529,30.85530450924991,29.366476616643443,27.903818203575682,26.43171946528949,24.939617597458025,23.440620110036935,21.95675669918388,20.497250935484853,19.021504070871075,17.533873240552243,16.04449702450113,14.565432314899592,13.076778599518809,11.589080072003611,10.10034757886378,8.622418092096026,7.141375589998234,5.662021169741382,4.175548768932576,2.727190226520516,1.325650785446382
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132947305637089,-1.19035675424999,-1.2552690234092978,-1.3300077374549772,-1.3968878742605,-1.4691197197784618,-1.537433182966339,-1.6084707478110403,-1.677573859883438,-1.7176061714711466,-1.7028207595199234,-1.6781479030466642,-1.6459537329727425,-1.6075795248573002,-1.5608498536615372,-1.5082890248256717,-1.4522140266622188,-1.393176342820155,-1.3807069506066512,-1.411219041777045,-1.4076182103530783,-1.3899840312760006,-1.382524890126561,-1.3514566035216404,-1.3116513644818326,-1.269430319321998,-1.2278988838907026,-1.1888956772732229,-1.1446403261728193,-1.0967839185797317,-1.0990196893865374,-1.1310458142773285,-1.172021055884656,-1.2207094034122292,-1.2388753252511577,-1.2543886228579595,-1.2699997935214213,-1.2663185446641307,-1.2519552137920655,-1.1979506682872056,-1.155198958183199,-1.1225543460165355,-1.0792082320651133,-1.0316856736137012,-0.9845201349090047,-0.960776199976138,-0.9909127642640172,-0.983433736895698,-0.9494915581973586,-0.9137543190149771,-0.8754947184943802,-0.8320776632309332,-0.7898791636770284,-0.7424391790903542,-0.7017939113176297,-0.6706338077277891,-0.6325351406563513,-0.5935084909251245,-0.5493081786288414,-0.528141141846632,-0.508643831842555,-0.4990096290552444,-0.5035263857846211,-0.5111721073935307,-0.5373415869322429,-0.5279012617138115,-0.5078981321685312,-0.5010025125789106,-0.5161365891469458,-0.5404942363009724,-0.5242531353862212,-0.5123691696811683,-0.510623783948887,-0.5209352903984623,-0.5113462846192167,-0.5123014724848023,-0.5112675068601682,-0.5220705132322472,-0.5189574979022078,-0.5206455797431477,-0.5135275991911943,-0.5516414575879396,301.40153944107414
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413956348617123,7.092406532340293,9.869736343798348,7.959108240613613,9.97681085901466,8.4957754581798,10.216684948497221,8.767513216233223,10.135579642621742,1.7282009602191288,2.339786814832474,2.9352316838151116,3.889214723629336,4.419699494315415,5.146016001021781,5.420842549366636,5.7092076191969925,5.96294670402801,8.416570340515044,8.228788209768148,7.201154164055459,5.566879172507104,4.730771842143453,11.807659489614155,9.643207174948888,5.072481148600607,3.4961746207359634,4.1687429073797695,11.54791276164995,7.355303994073671,2.9302087665269125,9.17840380271779,7.686532666262228,8.217118352860128,6.888206543920053,8.108065899960398,6.944100850673552,6.522584293965086,7.830943140282164,7.96718865380497,8.472125001627758,6.9089161103353245,7.1252864165339265,6.028427017333571,10.42244685412349,8.1759921112412,5.799584667881398,4.420269745621747,7.820535593579777,6.80757240732255,6.1563849609836945,7.1514553170799795,6.031499667621016,7.4120758075454365,7.691306995599283,7.6373944053334,6.8606924820826425,7.963165324761493,6.197081069772789,7.643201671171424,9.071197337673377,5.454610822606822,5.244779773505097,10.43794505630085,5.4383287832228415,6.798051277242997,6.90780438778681,5.723638856799642,7.664184418666564,5.639897046548589,6.705203199243507,5.957994856149357,6.79932107743332,5.793149516698801,6.578804131759452,5.882405757895468,6.598998516803746,5.7411265660257005,6.60419001646517,5.833455304369855,6.5749577266164225,6.709584529538158,9.834021309645635
Num_Collision,0
