,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,9.85404975822007,9.076733550860881,8.141796383385785,7.406501493121173,7.3306151652950575,6.700918730115691,6.564077986805251,4.948542424729097
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.468320346793424,10.296477820757802,11.021018114438053,11.654481303473888,12.258903566768925,12.822736437874905,13.401172132255711,13.963434120376705
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.873733131039441,-5.423370993808901,-4.9611823038611735,-4.514421934189702,-4.093381638668156,-3.6748865255389638,-3.3526295903816807,-3.1059890471190554
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.8316917289323,0.853718719490546,0.8453147087577593,0.8345118873152068,0.8272298199448199,0.8194095115739952,0.8418923265284461,0.8702968854215023
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.5552376680536016,0.5207344313480936,0.5342686993992674,0.5509899363233521,0.5618637067777744,0.5732085592016807,0.5396455415664252,0.4925274928627158
Operations,0,1,0,0,3,0,3,0,0,0,0,1,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,27.989878815599873,27.104539809784303,26.32444646294374,25.641683019402947,24.99576743745082,24.395659777355423,23.793465120871303,23.215464192321647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.817551495593662,-1.6655418452374948,-2.498685612798583,-2.465307354843756,-2.616339965209183,-3.6385840963177607,-3.5640806275535137,-3.838719925289352,-5.132315290939227,-5.547402794638938,-1011.2558764028257
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,9.974964072650517,9.22874584927119,11.328939541870119,8.89172513921769,6.390121598088897,9.499275270173602,6.914828224015059,19.296129722947647
Num_Collision,1
Num_Off_Road,0
