,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.005805712300345,8.834669060362753,8.805072178804181,8.89041899022769,9.203133466735839,9.436482556590894,9.842182854224562,10.470102189117858,10.803945158375587,11.16927261501121,11.65460184566268,12.018006448620717,12.372693048569603,12.936592071326231,13.162803471827669,12.946705427370988,13.176875407053155,12.976200518207497,12.648071060905446,12.831852871342043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.918906088645741,15.76145719848236,16.624204921615537,17.506007823144348,18.411533208937108,19.343408323090173,20.295757653088327,21.291536889719207,22.342041180343923,23.439705882522734,24.57756620462367,25.75719303251021,26.97382185078587,28.237067382313572,29.54310256540047,30.850201884595922,32.15404102416173,33.459941527490415,34.74006286016395,36.01405685981401
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9506701213063565,-1.2383068926180483,-1.414819894002248,-1.4757024167635764,-1.4681068272827984,-1.5210398888461478,-1.662633733168458,-1.8654259726397642,-2.040046787045835,-2.094850465383514,-2.0190712066473218,-1.881052863853089,-1.8141894455854881,-1.8042599589029185,-1.7431384736720696,-1.6616077434290437,-1.6760893341849692,-1.7537705655261624,-1.7960310308299205,-1.7686320535755946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711183136542627,0.9108437857885339,0.9488872802780853,0.9791910961171217,0.9941670474193334,0.9962921933974074,0.9930705399820133,0.9884068691736564,0.9940516610462803,0.9990101699748937,0.9997140083272296,0.9973295155598028,0.9983319589553521,0.999966263548819,0.999409595451527,0.9988507417751813,0.999952062546928,0.9995372487675059,0.9995373700317471,0.9999950795556646
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.4910731957826181,-0.412751254256618,-0.31561516016575986,-0.20294037864592068,-0.10785120224422635,-0.08603409426142011,-0.11751979671456364,-0.1518283931625785,-0.10890957336768474,-0.04448235927571767,0.02391446328697267,0.07303312531481222,0.057734735890702236,0.00821411980761608,0.034357830539998455,0.04792906899961728,0.00979145587461196,-0.030418552337102445,-0.030414567398174455,0.0031370152151600954
Operations,0,0,0,0,0,2,0,2,2,2,1,1,3,3,2,3,3,3,0,3,2,0,0,0,0,0,0,2,1,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.220583296357507,21.371603668518155,20.506631207205967,19.624385820873226,18.718931455003876,17.786766940067302,16.834358864509355,15.840687000337995,14.794504629308586,13.699234650378202,12.559427330238691,11.376279226182183,10.158436479949788,8.895278111083549,7.588247578049758,6.280100308457101,4.976540697713838,3.673278450983752,2.3979632393796044,1.1286123610971464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.2766190046027335,-3.1207981442601906,-3.02172309968027,-2.862306219018232,-3.355336246062712,-3.12739720303707,-2.494174053956499,-2.3086008438711554,-1.9945702252535185,-1.945126455836359,-1.7246112633159751,-1.9699158402444805,-1.5461794121048658,-1.3731591140307442,-1.205847232233121,-1.5388128153165455,-1.0111700114616191,-0.9475854486796389,-0.9556342613781981,301.034396521323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,7.7861324205476405,3.6226990662489915,2.297714219152178,1.7772757091016929,10.202745755952042,10.004769096294224,7.399265971496462,7.254001457640493,4.992937673062199,7.272886117801651,6.707893547472028,9.342187102921212,7.694989093632225,7.410878809527046,7.021048182079169,9.47845477084696,5.928833308236206,5.055959734100452,5.67968736874155,6.306601722497889
Num_Collision,0
Num_Off_Road,0
