,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973374693454434,5.162320934241302,5.443301963017104,5.617668283081371,5.988607445288438,6.124609016908594,6.103078802044707,6.2187935931693525,6.507421478145815,6.734118588448537,7.087476799591827,7.647163038864125,8.22120486630301,8.810663267479447,9.412202237914977,9.99254523207771,9.85171396974211,10.299250584708522,10.547150199863072,10.893050860758402,10.974461733136714,11.356049930829428,11.637068111697344,11.574005404047583,11.181113379761873,11.387031273952152,11.688009451099733,11.841787241450168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52602542613869,12.960110044175739,13.403444666275153,13.908402039553167,14.449235166860259,15.004952707334654,15.5947937485931,16.20853560953709,16.845437573368894,17.501133420830886,18.17903965910141,18.912261715533678,19.7042108074118,20.555382129319035,21.46735050394234,22.438964194782578,23.4331189784456,24.42967852398833,25.46632895795045,26.53568629923582,27.634123500291587,28.744433248651994,29.892182673020258,31.054773464248875,32.19451079354444,33.31662472616341,34.45718891983942,35.62585421716333
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727385617291466,-3.462466726579953,-3.1688706996039784,-2.941767454843198,-2.7221517467302467,-2.4793721437893517,-2.3248361589528685,-2.273269310695051,-2.2538566524042096,-2.159616522371172,-2.018115826391831,-1.9339273843798006,-1.8673384600906069,-1.8141557946423261,-1.7792928913753931,-1.7679623855267323,-1.7294069250270312,-1.5989021370277205,-1.4750887887866135,-1.4282227033950756,-1.4238899083244811,-1.333971473753305,-1.2409720875588484,-1.208910729070022,-1.2023921661248484,-1.3020658801210023,-1.4765562407029915,-1.6164294921057398
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375929674189106,0.840850108360636,0.8399433918826482,0.8663707790607852,0.8870816553069296,0.8982369176792058,0.9266972854414214,0.9607699668516483,0.9809411371646,0.9841960552487878,0.9825915837313706,0.987636332852926,0.9920019636541348,0.9952037235481296,0.9975607988257303,0.9991544320218083,0.999098643776497,0.9961606341130791,0.9949106038128892,0.9987103313887709,0.9997551870302882,0.9984472262904068,0.9977790962270007,0.9989566803701802,0.9997770876920198,0.9991663160993377,0.9949301806624757,0.9941634103043544
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462948113705489,0.5412680438284775,0.5426740259425284,0.4994013147655982,0.4616125397104348,0.439511592245483,0.37580864965498184,0.2773464814918025,0.1943051348220667,0.17708225442636807,0.1857788458901523,0.156762476469417,0.12622243899695698,0.09782406981892605,0.06980295585554143,0.04111472937011325,0.042448792726817924,0.08754422335841562,0.10076155229387926,0.05077079847049448,0.02212613852513554,0.055705801430309794,0.06660987263484086,0.045667830513280404,0.02111338262958629,-0.040824903826932546,-0.10056806454801329,-0.10788472371942108
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,1,3,0,3,1,3,0,1,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695775638677,24.24154208758741,23.778367969151766,23.260330000657873,22.708507611881455,22.142515960702177,21.547401136748725,20.93229475729145,20.295097963838153,19.63684225721979,18.95557223316116,18.220798437482056,17.427839763917017,16.576001335167525,15.663675659858798,14.691995929523396,13.697492320525752,12.700321523463343,11.664339886501592,10.595706216662881,9.497509424165074,8.38978551085128,7.246716546177307,6.0878015965150425,4.951479142296592,3.824996172402832,2.675660186185558,1.504235508235389
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.160498286778108,-4.610197797425059,-4.197357495178444,-4.232961283762625,-4.416418688826521,-4.0149972066176565,-3.7204487981847016,-3.851973314698255,-3.2359274833318867,-3.0487053512386746,-2.8287110126690926,-3.488160462349656,-2.9714491165190084,-2.2978800918285844,-2.1615805783566167,-1.9813724623542885,-1.8381351777544515,-1.7122959223050405,-1.5884398945814735,-1.7940790810628573,-1.4574472981613456,-1.811086339221534,-0.9313663301612891,-0.9632802796621336,-0.9071723454330316,-1.250508845321146,-0.8410850503377354,-1.068836051419349,-0.8735170301062403,-0.8834165887798804,300.7820056389223
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.291542876021196,8.446972945184022,6.984365921802764,6.705054631334715,9.134023249480032,4.887436760655674,5.877664286510305,4.452124710645455,10.835462552436661,9.518454735585959,5.063183672273226,6.197957661985415,5.811626886368927,5.918301659741821,6.02149265150027,5.804904195394124,8.42110933570567,5.040007232401086,9.125584346226487,4.371704731543627,6.56814632174349,5.771913434183548,8.967759115647613,2.7180863448836674,7.864671050140306,4.754087133565323,6.144597309050747,8.946740625011104
Num_Collision,0
