,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470278296791114,6.350752231465187,6.361523416711698,6.349605098253977,6.255653280182519,6.02716882992267,5.811809101357238,5.737057772697307,5.740345265752456,5.910283929857777,6.149759939108384,6.440348543980623,6.912604209153808,7.422748326562902,7.968493468636104,8.548383926275985,9.152035714595472,9.766550348451462,10.419505861372985,11.06564752061056,11.678220026318431,12.27443625618486,12.83918694492079,13.284430863238006,13.762539497964026,14.27148045938854,14.757482619735168,15.305591812714349
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846673989613983,12.358363912384531,12.910720834877225,13.462467203725115,14.003281042241424,14.570053792144012,15.147605747995783,15.71873007165113,16.279510769172717,16.860031226219043,17.462667874460276,18.078964492005046,18.726140991000058,19.427258912758198,20.184824773475427,21.001581720941132,21.880176141440096,22.82174027288829,23.82955171677395,24.904046421870042,26.04269968938175,27.241362160222884,28.493074729289905,29.791302055979582,31.13775836309829,32.538775999966994,33.99075621513498,35.493790397278055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1669090497194485,-3.778116776296066,-3.46726521911246,-3.148948305558019,-2.82355863902224,-2.5904674478521517,-2.462023793046529,-2.36498321313424,-2.245358767715887,-2.205355311978577,-2.164457790037144,-2.0377539457161475,-1.8693961543042477,-1.7158068115151661,-1.5744411183100313,-1.4448633053362936,-1.3288337137657877,-1.2272779043354864,-1.1483030801046923,-1.0964228558229296,-1.0774732173506962,-1.0977055999471874,-1.1942516495114734,-1.374281911471609,-1.4974748576065668,-1.5116780763418483,-1.501570146957824,-1.5798321947639047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237922987631862,0.8157541984741353,0.8380720545212154,0.8466441993155213,0.8518176495856121,0.8808725054254896,0.921153729458739,0.947145084529182,0.9588678898493662,0.9768281508782439,0.9859267476236031,0.9835123303950991,0.978594451433187,0.9780700571708129,0.9802959127201213,0.9837762429315273,0.9876169570562104,0.9911238701032317,0.9944758155487167,0.9972061071023464,0.9991012980317634,0.9999668288040521,0.9990233140654163,0.9956087843478367,0.9970890396378503,0.9994969196842255,0.9999498187108394,0.9991787562834699
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668917431912952,0.5783987272391089,0.5455595580966289,0.5321593744033642,0.5238384215141566,0.4733535984709749,0.389198929474705,0.3208055312057583,0.2838527255740618,0.21402514724160487,0.16717789423349044,0.18084107929561105,0.20579820121706527,0.20827617066261517,0.19753461343325224,0.1793998434880271,0.156884499345956,0.13294161918523645,0.1049659577611471,0.07469926343534955,0.042386274562003695,0.008145016363869936,-0.04418617378493488,-0.0936116901322843,-0.07624596405101988,-0.03171604549348537,-0.010017986831658167,-0.04051929160064746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.41329565831621,24.86721028077808,24.291154000513377,23.71816496940769,23.159063571186888,22.581678384624343,21.99928958103707,21.424931254522,20.86047432595702,20.279006118244443,19.67543050438847,19.056064190799592,18.405830617255557,17.703119872483274,16.94519450210163,16.129164379418768,15.252234553398816,14.313113504024317,13.30811611920386,12.236320150875677,11.099606408175982,9.901386670087991,8.646450708571392,7.342168356082443,5.993118657246929,4.5920734511414025,3.140786522001063,1.6363338914804437
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.5768671694057397,-2.9748175291429115,-3.521474735482526,-4.04807337334208,-3.885694157933239,-4.405487057615958,-4.487988324417706,-4.202467404177389,-4.433912325401588,-3.898342682211224,-3.588627911283421,-3.261288743998473,-3.5988789278354876,-2.7945490126640142,-2.5749614218966848,-3.0046868429212723,-2.5092225474655976,-2.0683152359283117,-1.8934707223482916,-1.7301221275622432,-1.593822387673443,-1.4708533903726182,-1.3549074031219992,-1.269940255057274,-0.981604220995616,-0.8949692757307717,-0.8249258198122846,-0.8440204661610435,-0.7509232053064796,-1.2326497722261136,-0.6804994863023861,-1.3716771923849564,301.3324033890119
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.841898930514571,7.607624386504524,5.111540387219268,8.933127749881828,6.912984644857138,6.646163626121454,5.4890295044526445,9.832195794428076,2.945202112028848,3.3912347695877485,10.005190913448914,8.472223357933082,6.025562517073228,5.859800343421479,5.6478945224265376,5.840094194395852,6.045628734158841,6.151504413983544,6.550819879326604,6.46150866331746,6.1257534087084515,5.962196609852173,6.989536907701316,6.486008853209542,9.823689339340284,6.806041997384474,10.737470249248515,7.623350845836102
Num_Collision,0
