,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.267542646490082,13.368118468140343,12.725122698906343,12.038480701155702,11.312226049407075,10.418996595025952,10.116098093956081,9.576417502084334,9.618747100585075,9.780068878765439,10.081720755163653,10.58434551528576,11.094218849208184,11.652016460417514,12.014434294567167,12.430217757213722,12.889530203608457,13.27475967223655,13.797208289245884,14.363609020652554,14.423946561821307,14.805076935615682,14.697503525104743,14.438874835691315
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.35202508561203,10.369321838336504,11.414835545357569,12.46069637853377,13.502602422890588,14.510286981774604,15.49406271605454,16.457978381954323,17.400527349815675,18.368472974247762,19.358223409274643,20.3859415941008,21.46518278492436,22.59867005900785,23.780792759845884,25.00455493986502,26.269694419254517,27.577843534916088,28.929766084057743,30.336506630975286,31.775324243468777,33.23743758728721,34.70951012157466,36.158318229155604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.0198001278328737,1.1598013429707315,0.3792816717461099,-0.27877171904504966,-0.8048889156707792,-1.2047989307598583,-1.489758955424349,-1.6843172145357386,-1.8605653586158686,-1.926636082392635,-1.8744065257176665,-1.7539626197273686,-1.6347912524615074,-1.5381435231026932,-1.5066476485916132,-1.5333067062752237,-1.484858706630976,-1.4042458141140781,-1.4074010808305757,-1.5052221788962288,-1.5492076878559913,-1.5673641423157043,-1.681880331713298,-1.829911194643424
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.7859862591530755,0.7737465508586051,0.7934733545246607,0.8280976990263301,0.8686070271295928,0.9042727034317248,0.9368921193082157,0.960982235677017,0.9732806943183786,0.9888193345854521,0.9988615524027523,0.9993810097516259,0.9973302125993534,0.9969339927610024,0.9989129294014641,0.9999559645060874,0.9995776243541242,0.9989562437563176,0.999987322510632,0.999115563159984,0.9995151379308349,0.9997534898657087,0.9981237388867077,0.9963777085825084
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.6182439651323371,-0.6334952841453613,-0.608604991484117,-0.5605838036077189,-0.495501596789648,-0.42695535812105684,-0.3496185875753178,-0.276610091488366,-0.22961857517878398,-0.1491184882902981,-0.04770324026273043,0.03517950181313822,0.07302360602249493,0.07824713462872407,0.04661501340325406,0.009384511106098907,0.029061536273316105,0.04567738018175399,0.005035356791446482,-0.04204867954535811,-0.03113661906989909,-0.02220269130840583,-0.06122909333657766,-0.08503800232760572
Operations,0,0,0,0,1,3,3,1,2,2,2,2,3,3,1,2,2,2,2,3,2,0,0,0,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,28.012833546605492,26.90260952258714,25.7912240668297,24.704659182803592,23.64077236266232,22.623165139122417,21.63621813632711,20.672193574210134,19.731193206709058,18.76437015911678,17.773894962331976,16.744766238691923,15.664855850373405,14.531461594681689,13.349533647363732,12.125628474507188,10.860915929359276,9.554162068686932,8.202495389808814,6.794154472070522,5.354916648889701,3.892699222399692,2.421874406380516,0.9985112023476044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.8327206960844835,-1.7357572902263652,-2.29210730240238,-2.5509634748111925,-2.8159662100121565,-3.2455581196252226,-2.9151622226122162,-3.1434610153267135,-2.8396197297609085,-2.6781984371253325,-2.496283374965574,-2.5931743996661254,-2.380486622620487,-1.9495547709274788,-1.7745941368050513,-1.6732302299011526,-1.5741401922650669,-1.4891941176547867,-1.08821207647554,-0.9158082089529871,-1.149806402714749,-1.0398717227385799,-0.6253168029642806,301.2273097397209
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,9.149674011489422,5.508822513789106,8.255526159383106,7.7354958013087085,7.608345894857114,8.98533642502906,3.729307794202402,8.119706667224582,3.4484505154810496,4.00534931739261,3.3507717730838005,8.49001744316631,8.495983703069369,6.845133289388566,7.063123958342031,7.710299202014527,8.158477004785997,8.56201060567905,6.546856617225744,6.1460405800043185,8.869829867724023,8.75709525014953,5.286210392089104,7.417791916633947
Num_Collision,0
Num_Off_Road,0
