,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.880273002396917,12.382357538461788,12.885633733331952,12.653653915896538,12.928755604572382,13.228453177747685,13.562831703255943,13.926478134372655,14.276963137560347,14.746860783421894,15.24483864872003,15.171164024962708
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.711371829242925,22.923685456219633,24.18764954369225,25.46421959697663,26.743184010869495,28.05088631147162,29.39118107030299,30.76455662538826,32.17317986090933,33.62721835884423,35.12629496016921,36.64305617684109
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.6180275147955123,-1.5531995105319538,-1.5288912483483044,-1.5383424176733456,-1.510143358238853,-1.440300155750551,-1.4584054645075069,-1.5517410086319618,-1.5821433961295104,-1.5413752685075124,-1.5679645554642583,-1.7043340586534352
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.999251439881469,0.998971919000526,0.9997267066207659,0.9999865097443956,0.9998364050213613,0.9993268806846319,0.9999947852973825,0.9992203829160717,0.9997361588225411,0.9999523435509058,0.9999346049000076,0.9978038783585066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.03868539640239942,0.04533326646521985,0.02337759759250468,0.005194259256309063,0.018087653080497514,0.03668494979039025,0.003229454759233819,-0.039479442309372115,-0.022969822436206686,0.009762716171809313,-0.011436167341624111,-0.06623760512520481
Operations,0,0,0,0,0,2,2,0,2,1,3,0,2,3,3,0,2,2,3,2,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.418638709670619,14.20639163203098,12.94254580012954,11.665943342440094,10.387204658045667,9.080518124505707,7.740114174811507,6.365626307413616,4.9568523025803986,3.503272196784091,2.0039611164765363,0.49799586615523966
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.291486991467931,-2.265996393462739,-2.6997272062005697,-1.7885611001308401,-1.4705518592433386,-1.3261263604025118,-1.4284546754973948,-1.2414402204829567,-1.0506956265026335,-0.9340275418906181,-0.9329838957191288,-0.7084342089361839,-0.8549331474926252,301.46157846025784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,10.798819008486682,7.346989807757879,5.626553125628934,2.6047704313492,7.8869751230470495,7.377421238250085,6.619881456907419,6.470502006799515,7.448198625370229,6.015947616339732,8.271477126128193,3.7115107802382896
Num_Collision,0
Num_Off_Road,0
