,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.15800864831337,6.103806905429523,5.465439451731185,5.527017835246463,5.696196073107899,5.707917649009279,5.829354171468767,5.964576509181796,6.170448826761629,6.479719705349439,6.8261484245778705,7.336971964255439,7.898576732651919,8.482893450295522,9.09135205574434,9.720308897148529,10.345580566863484,11.020278265345643,10.871641065494279,10.616641846357473,10.164885690013723,9.70596996491231,9.88582405403992,10.274358565989742,10.717433423662085,10.354687192684358,9.959795340102312,9.432195281016782,9.622791436040686,9.839364510030574
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.413436495419598,12.91947085582235,13.438550504149843,13.944169604231886,14.456968956911044,15.00725318248444,15.574404355797494,16.146268206589838,16.749445241111317,17.382455461887794,18.038914741347234,18.722371823233306,19.46442399814554,20.268299114825794,21.135468722839178,22.067771816040512,23.066333006119912,24.131596056295688,25.220811615943582,26.28532832169006,27.322012959478,28.318161499654444,29.288405433167142,30.290985104677414,31.338175061062916,32.39284190699118,33.40861624936334,34.37794695076801,35.32325578504681,36.27795606992958
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.617223341704935,-3.2697098820527493,-3.020157565798157,-2.808782455483965,-2.5791190467720475,-2.4366230401833175,-2.3163317879950336,-2.170816776277385,-2.1159569490869523,-2.0878667360804246,-1.979007903920714,-1.7959705746956887,-1.6181324164887891,-1.4551446760255105,-1.305742620218405,-1.171877933039548,-1.0566267478846614,-0.9597371095402994,-0.8371471069718183,-0.6953020035853199,-0.6519024433390107,-0.6272052385021268,-0.5192437362203081,-0.40561145197061016,-0.3232291867363569,-0.3056184204966028,-0.32797126525953313,-0.33408007365275866,-0.43431171979106664,-0.6283360672833828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.820259510069415,0.8232314452521567,0.8522460125167841,0.8753361956876805,0.888782788766215,0.9200305063927006,0.9421516847071111,0.9523509468434267,0.9726086995924514,0.9855588246474409,0.9856635992151386,0.9792410856090862,0.9768658543186909,0.9784343074274522,0.9819341537557823,0.9860926089959208,0.990148269428708,0.9935126339069185,0.9933100079607854,0.9925885331817379,0.9969126996635495,0.9985196009103836,0.9964970442067357,0.9952996176438357,0.9962555790228799,0.9988520444054652,0.9998857937896058,0.9999968234941692,0.9986957216781329,0.9920453928506009
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719915525081496,0.5677058988138535,0.5231412181708123,0.4835147821101426,0.45832865325326294,0.3918467395638133,0.33518681806352757,0.3050043836511678,0.23244852651088285,0.16933340827950852,0.16872246199679145,0.20269902874739773,0.21385299311960576,0.20655823887940666,0.18922293118941905,0.16619677037661745,0.14002287151510134,0.11372179328227888,0.11547825806161253,0.1215236758665819,0.07851795495002133,0.054393074906353464,0.08362799105107699,0.09684353937168187,0.08645704867612856,0.04790191423129818,0.015112887802461604,0.0025205161319525253,-0.051057374607330584,-0.12588065190448008
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,2,3,0,0,0,0,3,3,2,2,3,2,3,2,2,3,1,1,1,1,2,2,2,1,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.79874394977042,24.268037673683047,23.73397620977387,23.21731866874403,22.694162482643573,22.1385605869772,21.567494866276288,20.991494271962917,20.387084731598364,19.753570037765297,19.094847036422763,18.40867131436274,17.665585307648985,16.86232308449723,15.997237829751471,15.068311331064336,14.074160145666472,13.014163117642545,11.933595958609697,10.882342683221035,9.853704824277719,8.865372378201034,7.915721031736879,6.942527547090316,5.930883562581161,4.910813626224948,3.9327794397230016,3.029248957367165,2.1501520469220914,1.292327225168673
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.684277598442936,-3.116847501360919,-3.705656482044578,-4.312405320628617,-4.927380335983752,-5.066570438357374,-5.584119466267801,-5.32709988426632,-4.863558924610107,-4.576258827487575,-4.808515223438347,-4.036507705596575,-3.7547221076933246,-4.088584013770117,-3.591160706386117,-2.9120796366062844,-2.7664884348326266,-2.493576579512615,-2.301805360983848,-2.1459207904913997,-2.0014629736525267,-1.9188833571864023,-2.0757869283923824,-1.9389302674095688,-1.8378671575107064,-1.7552302422335648,-1.0503486535358473,-1.0798094546935446,-0.9886000157633212,-1.084186246595269,-1.3995582082863143,-1.2380600617053155,-1.1209030895549268,300.8578248217534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.507709780912247,7.230135115136451,9.231844921051453,8.137995802296727,5.388146942317704,5.86613635924953,9.52999586895395,3.8346319773510706,5.9500461146763515,10.096093210891315,9.126294689227954,5.114956688039697,6.969395698009585,6.202408648805302,6.170572023634559,6.307170025332558,6.256915915371431,6.756023307132658,8.477263027513457,7.787848645073187,7.268511783202373,10.453669180690193,4.689430593348199,6.4560623522377965,5.098792767443235,7.042118340855707,8.886347358578547,7.3798364990994845,4.015280098543114,4.412195807022323
Num_Collision,0
Num_Off_Road,0
