,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.5662655314192,8.304572117965186,8.189074940093661,8.395116439827296,8.680135779750298,8.982968178993792,9.559178925647162,10.090764283095705,10.650617445440712,11.270129516313846,11.681192013674476,12.076084767674711,12.617279344703379,12.813610683977608,12.676040603792726,12.927553655512005,12.712024760192788,12.951778309275555,13.229768531200582,12.923042900955918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171951328585248,15.972504910312788,16.78151446752876,17.606387812740873,18.461440406807377,19.336541853655003,20.248937063529855,21.22267157362131,22.25440230573591,23.34890464260677,24.49555196100192,25.67946081195986,26.90161830959528,28.16693056383316,29.444251340182905,30.7248336724731,32.00702446745849,33.28981135066055,34.59729702909395,35.908500597104926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7853003053020051,-1.0468620227344956,-1.1982151179495883,-1.239843854370928,-1.266871884127817,-1.3696505724989179,-1.5311279583549975,-1.6676122771099318,-1.7830916167447175,-1.8661271323434354,-1.8831788830878013,-1.786950205949679,-1.6101524429519363,-1.4772640730713977,-1.4418309380498382,-1.443146852674509,-1.3924378345442485,-1.423952110276079,-1.5166032722688254,-1.5307644689249142
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319526973066,0.9153251144352417,0.9513568653953534,0.980428924833971,0.9919856064152147,0.9922661314716573,0.9895366580013192,0.9903852059876378,0.9923363424398457,0.9952476057454201,0.9987706547063568,0.9996542027005805,0.995713903797436,0.9953674830480064,0.9987123265122713,0.9997353688462176,0.9995019892736473,0.9999898269269771,0.999112645575733,0.9997933627137964
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557203675895,-0.4027156998232274,-0.308091081768245,-0.19687336881585493,-0.12635092664891212,-0.12412866040633677,-0.1442816775324585,-0.13833706575182333,-0.12356610972717923,-0.09737660529104947,-0.0495699434883213,0.02629591266844978,0.09248687357928356,0.09614350571243332,0.05073153725688305,0.02300417957496387,0.031555878026474624,-0.004510658771657699,-0.04211794689511594,-0.020328105505414994
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,2,0,3,3,2,2,0,2,3,0,2,0,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97315719346585,21.164724427500392,20.352451807009285,19.52693384245789,18.67153158222883,17.794949105419803,16.881203429352606,15.907472114848776,14.876724414390328,13.783664712264823,12.637621118310566,11.452065231928582,10.22838672893748,8.963909739913,7.687376009669254,6.4070865916663164,5.12717859641612,3.8442218617025428,2.534075640748036,1.2234599911873953
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-2.0050488288039605,-2.1774889142083125,-3.0125073691435276,-3.033543578830333,-3.5357751988301924,-3.8569435740168663,-3.608279520867013,-3.610416285701316,-3.48416916619317,-4.466191954846077,-3.53693675505761,-2.9348759091657524,-2.699072796505382,-2.436329609734769,-2.2182371519653072,-2.0084352994398245,-1.7770346327736672,-2.0507246227997156,-1.7862779266385602,-1.3695789106342615,-1.7958403797780234,-1.228888355005847,-1.2176955404099514,-1.260221773244952,300.7320658411134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05542213112842,4.437133567168272,3.0349064112745197,2.060429324252732,11.867411700133086,9.146174063360272,6.071683312261807,6.174168119027643,5.806675560195906,6.265074917831918,6.364774370349831,4.773200990364696,9.199840189046697,8.618504430841567,5.675474853437787,9.525737373817885,3.317986371043173,6.172815337954611,7.359146707000116,7.668424093721272
Num_Collision,0
Num_Off_Road,0
