,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242502984260141,6.2882692487345055,6.1449442381239425,6.234575960304735,6.189155394155416,6.063062995630125,6.027683290080853,6.061029177127178,6.183904414530213,6.454029692879769,6.867671461337539,7.344569306428562,7.866198868727497,8.410319042835981,9.009979176004872,9.623417645343304,9.390285080498925,9.81838132453017,10.378894162620176,10.98261878038781,11.588874156087519,11.97299696205846,12.403498696918323,12.796878102552427,13.26239022968378,13.566605432857902,13.90322760618174,14.440523756744627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476586072537476,12.982616182184465,13.530961226176759,14.094770981029523,14.658707003520817,15.247022522201888,15.838502022352724,16.422959267315154,17.03136107441915,17.66329601350752,18.318656127935206,19.020064507363436,19.774074765252124,20.58358736972359,21.450694656735084,22.381590131106435,23.329616119761404,24.269974354781127,25.263469549591505,26.32068051132038,27.442881244704218,28.618894345101232,29.83804014545344,31.08842419755566,32.36829153234741,33.691380717928055,35.05682243023827,36.469925904453575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773601390800766,-3.4032986559498424,-3.1109652706621027,-2.8500578992427386,-2.588583738832936,-2.4240024673496516,-2.289638909187404,-2.1348914199717566,-2.0740950283167128,-2.0388616105742585,-1.927408681352282,-1.80701661734509,-1.6996970858258558,-1.603900376638442,-1.516895635785078,-1.4531435377417943,-1.3590828886688238,-1.1762813753616561,-0.9865837359990101,-0.8246086609424393,-0.6942672288174229,-0.6272300214776119,-0.6707211719670656,-0.834353894724225,-1.0918797549153783,-1.320134193349811,-1.4606770472634478,-1.5321544687652997
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314641158180159,0.8243504562231069,0.8473247951077059,0.8687320947083281,0.8839412773041377,0.916668769291962,0.9394417253169409,0.9499644306285858,0.9708510484181161,0.9840085727328354,0.9844792552776497,0.9850247939528466,0.9872421115168142,0.9899843454583765,0.9925079740194588,0.9953453835243286,0.9949930591426668,0.9894789681904819,0.9865258855769846,0.9881671759251566,0.9912713160575688,0.996174892744276,0.9998941974311808,0.9973745148768027,0.9897591648582509,0.992078082967191,0.9983872162821916,0.9998168332215008
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555784590019351,0.5660797870660599,0.5310750338659164,0.4952822908439998,0.46759792373141423,0.39964780420360096,0.3427086878582586,0.31235809664631187,0.23968362853028724,0.17812110708247986,0.1755009855469888,0.17241274691319142,0.15922629571720334,0.14117717856420647,0.1221798735790366,0.09637202652641172,0.0999440456351337,0.14467678289448957,0.16360524773535298,0.1533806781315714,0.13183769552558042,0.08738182342987759,0.014546269056180158,-0.07241600012609384,-0.142747313736889,-0.12562275787508909,-0.056771175470446945,-0.019138965670315398
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,1,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749047684403816,24.21462432678752,23.64736025643369,23.06912266879429,22.4930279585097,21.8984858691193,21.30266386997699,20.713948072162115,20.104229723039584,19.47165025391936,18.814192906359132,18.111118668577994,17.356211575775404,16.54641308998142,15.67952557900548,14.749141008254819,13.80248659830834,12.867004199445665,11.882374528831047,10.837094607736635,9.72936902537864,8.566516263917565,7.350934475326853,6.089897547184589,4.788742393821071,3.449989483573668,2.0778537294338992,0.6635516767516632
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.5322250473740135,-4.141846795610473,-3.942116287233336,-3.800690945927366,-3.6092759242842956,-3.270186548521646,-2.984855148467039,-3.2071005536004336,-2.534746640241953,-2.356851886455977,-2.823911123377761,-2.112726174826096,-1.8523348188442008,-1.702882645503184,-1.5647723584969482,-1.4566031520239306,-1.334350187296618,-1.5394898705769915,-1.0645176011373252,-1.2315772921875623,-1.040017403210098,-0.9289098461942276,-0.8792179371790128,-0.7844249781483019,-0.7389630718577358,-0.9597674538784777,-0.7183656335879878,-0.6278642458602315,301.383471984526
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.785003596443115,6.78511529766932,6.95209050746574,7.280763512426105,6.242785759148497,5.8963374400171675,9.362343009455058,3.884611814271364,5.785547517248044,10.122600848888627,7.024646043604714,5.290998257342163,5.328804924760916,5.441225391401066,6.060526089591898,6.134454033946177,8.506379116471487,4.729695934267395,7.940795557682854,6.847131011103543,6.210544151234852,6.297238584688068,5.01645203818876,4.0724291012990514,8.230619799617378,6.511536222991572,3.403076767564657,6.110496612443505
Num_Collision,0
Num_Off_Road,0
