,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.281939134008027,11.72965092852194,11.113668625120475,11.091743566006114,10.550259848221645,9.832795189586006,9.17155245421278,5.903575503645694
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.029863004219283,8.976695179755932,9.915198573025204,10.81653415654763,11.669791063056259,12.518277379071792,13.334856806192022,13.998502282989477
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.124813052344955,-6.387877146477811,-5.742715930285282,-5.092017870222698,-4.425294313576935,-3.8637949921586516,-3.383985631193929,-3.1341176103701485
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8264944769829826,0.8064829363684426,0.8176838578214704,0.8113927536920527,0.8005333840065613,0.8199928150201262,0.8394813600641576,0.8844281430485815
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5629448281284997,0.5912573664205246,0.5756675330937098,0.5845013252816694,0.5992881619813657,0.5723738143166309,0.54338848543637,0.46667639728578275
Operations,0,0,3,3,1,1,0,0,1,2,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.6199515940956,28.55752685145095,27.528303834212316,26.544164584715958,25.616489358832133,24.71561567382111,23.861924573389555,23.182314454655096
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4573163932357343,-1.3716930691726397,-1.2306125907460719,-1.7621605897046013,-1.8242464053583696,-2.276523709760705,-2.8832040186530135,-3.826306359605981,-4.7035252936580685,-1010.7184430916345
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.272731510586408,8.570356791710031,7.0504785589941585,7.610588444288284,8.042654264878765,9.254213387260412,8.579193988107104,39.49734985116202
Num_Collision,1
Num_Off_Road,0
