,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.632617977344129,11.963779899983132,11.16266266064292,10.416691095838267,9.68633467577941,9.665092503770484,9.059407469516549,8.732250862688998
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.215157369712571,9.185589275884823,10.142674773551796,11.066771226273303,11.93009800919153,12.773061096588437,13.575163743061566,14.431064787760118
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.2009506917752453,2.4438956530268983,1.7999041132367395,1.2511211920103895,0.7395611870738636,0.2617923314910507,-0.22172323044963155,-0.39871259278659266
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8104450837604745,0.799592592607311,0.8188744804983131,0.8400185515668404,0.8513019516877826,0.8589734116647627,0.8589773837266844,0.9361549359993532
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5858146176124981,-0.6005428259895532,-0.573972634529398,-0.5425576771399956,-0.524676078216429,-0.5120201930129299,-0.5120135293584148,-0.3515877355711473
Operations,0,0,0,1,3,0,2,0,0,0,1,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.31070200249636,28.23549508633792,27.200644677236813,26.218710612140057,25.30827151139356,24.42799098227528,23.595125724281772,22.730700631616987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8028782520926798,-1.6345538028740405,-1.5556153047073744,-2.2089908546625248,-2.3346125010322916,-2.5010861652538665,-2.962067631780201,-3.423579062566084,-4.340322480097303,-1008.188203826353
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,8.752436273892668,10.359554534048288,9.732618510638439,8.81669997770009,8.654473358807158,8.0132869591585,8.220257072476828,16.41540365815032
Num_Collision,1
Num_Off_Road,0
