,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,8.567413709339242,9.241614931929869,9.849348060604733,10.546652142809027,11.146176437980406,11.738949684365322,12.33701725336786,12.878407024460824,13.123758107301601,13.327434079967468,13.257773910162202,13.534626531220196,13.345468315754978,13.550418986717554
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.496298248255915,21.380993643387853,22.334630385750586,23.356178667575517,24.442323676577477,25.587215920899762,26.790264437425982,28.04575554832673,29.333264914205184,30.64398196511907,31.972554345533755,33.31218709212671,34.651564768496776,35.990598339598726
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.0612811207602073,-2.1690613125912925,-2.2400979826395364,-2.2769083777767656,-2.2793236896259472,-2.24492598855151,-2.1808215550148056,-2.0568636070077653,-1.8428128398703245,-1.6578123299614005,-1.5703575249722777,-1.52452783028424,-1.3938059745474565,-1.26284694893617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.9999944905184956,0.998435245371275,0.9979602199359191,0.9988106114928812,0.999722872031938,0.999978778766129,0.9994546018475228,0.9972666151008984,0.9918016903158278,0.9913201332446127,0.9962454625924382,0.9983413183518073,0.9964325384818085,0.9960120054591001
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,-0.0033194777683046334,-0.05592012875880966,-0.06383885513895152,-0.04875820309667557,-0.02354100966852162,0.006514753825068785,0.03302270197621138,0.07388706520898278,0.12778656849085043,0.13147012369311656,0.08657354251720845,0.05757266774759792,0.08439310549268358,0.08921930834377492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,2,2,3,3,2,2,3,0,3,0,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.64009658140072,15.759283993827188,14.809209548440927,13.790444483389795,12.705849486091962,11.560786903469804,10.356036171370182,9.095725458321873,7.800515115892649,6.486275681336415,5.157530838986664,3.8185588181833015,2.4869976222121206,1.1882374861814529
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5929880628272883,-3.7518116826896275,-3.1418328878044637,-2.9604705527228385,-2.7531413546263366,-3.4242225620909563,-2.9271706972632847,-2.2625408906793374,-2.25442434142209,-1.9808713057896172,-1.928582917336466,-2.131238646110955,-1.748299891629146,-1.6449364785640759,-1.4174785376614727,-1.3356394288575322,-0.8314789165934235,-0.8656180324532992,-0.7047896575707773,-0.9680842259577829,-0.6828242615470379,-1.163865452115464,-0.670603964905113,300.9353021391617
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,6.9574391791659105,9.139235921668684,7.5597211575241126,7.554471402531005,6.040976542904783,5.939199932156634,6.203821393613648,7.244359556769885,4.034080621959457,8.360497942353293,5.680267708973136,9.484807567416137,5.294289712786149,8.812914879034231
Num_Collision,0
