,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,8.960992223505588,9.184388762492114,9.674752522081244,10.164178431070765,10.663878957692502,11.067229138486754,11.609278174416,11.920031100248064,11.991145559979977,12.449027388891656,12.739053619770775,12.691179509696067,12.303092313354222,12.557578338544053,12.58237682333413,12.566294635826077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.62989651026005,19.532506148148794,20.47522461649358,21.467833681698522,22.51039379413634,23.59689089311266,24.724224900405527,25.896710952532835,27.093592641008335,28.311893069590358,29.5699713135566,30.843111810056445,32.09508272198728,33.32764660327124,34.5748558384122,35.82649916525005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.497110512684174,-1.549452885362962,-1.6087178231005517,-1.637602920336467,-1.6368192395963415,-1.659105802991891,-1.7743591874049627,-1.897830810695592,-1.9302319362483638,-1.854043971346927,-1.7621528472439925,-1.7504184896297001,-1.7120650028343953,-1.5740027471583768,-1.411699636367058,-1.292495169573629
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9952181175948401,0.9967156302437197,0.9975409659200289,0.9987881029411808,0.999734513617403,0.9997055363251621,0.9976735928456837,0.9963113040907862,0.9988485442217064,0.9998586763894387,0.998908322017834,0.999737181679225,0.9995408942862042,0.9968048887208728,0.9943060874935754,0.9951521852624747
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.0976775225473238,-0.08098118564126262,-0.07008581390934707,-0.04921712530366952,-0.023041316849841186,-0.024266038836611867,-0.06817185737813708,-0.08581250107599096,-0.04797484451436663,0.016811521310093565,0.046713640443829654,0.02292526048009617,0.030298525534012376,0.07987498871466774,0.10656173972499838,0.09834697843513598
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,2,1,2,2,3,2,0,2,0,3,2,0,1,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.500389600699986,17.59756644757277,16.654777665147346,15.662211458212246,14.6196525701171,13.533238178457667,12.407000320301062,11.237236582707746,10.041838766248953,8.821765592868369,7.5617674710160445,6.288687369783473,5.036164270681728,3.8024422692225075,2.5620731280430906,1.33928101865492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2897066486391937,-2.587493253172049,-2.2971346283198617,-2.119650584671054,-1.9438207279723168,-2.1653286692527614,-1.6600732706694115,-1.9110015318585338,-1.4171561402594892,-1.2611803864315965,-1.8119866443019061,-1.0696971497994445,-1.3829949037409448,-1.020305132343167,-1.1478882311952274,301.02366652955465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.27539483914672,7.229238397873972,5.236967313301635,4.994860930293254,5.019061963153332,8.915108956885657,6.042991992846303,9.118131365677181,6.389738715029385,4.663994452427468,10.158562384024433,3.0391303128119262,8.703321745389465,4.966918011443854,7.573609803075106,3.5944282614278973
Num_Collision,0
Num_Off_Road,0
