,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,4.290609551651847,4.428641197218614,4.57729522682834,4.955834539292721,5.241591159365084,5.721640430283249,5.836208039353413,6.081196670324586,6.2890650465646685,6.5086340919067815,6.899114455710808,7.424067081883461,7.971174201830864,8.527090892227065,9.096047039499984,9.675875454435614,10.264949021987436,10.86100869972518,11.4633801796249,12.07185953638068,12.038684735198375,12.42325853276262,12.696341969994021,12.524369230361188,12.946575346322643,12.794367647104705,12.467527717527787,12.745486179742274
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.488017901144513,12.849250258317445,13.235828761294364,13.661756201102595,14.128525340712612,14.64391774368318,15.197922973923935,15.778110053077508,16.371604795122007,17.003153984566826,17.672723120361937,18.378341273111644,19.135166467046357,19.946101852449917,20.81270428318733,21.736134664371065,22.71729858004081,23.756917292541527,24.855590873247387,26.01388474878187,27.206796458208974,28.4279221090667,29.683475854487643,30.934826986176308,32.203272045178764,33.48673370590108,34.74857201165268,36.00681597967643
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.716338178883708,-3.4722509946086992,-3.2410366464447637,-3.024388068185148,-2.8184108997282102,-2.626533177933162,-2.4608654590221244,-2.3106250111080837,-2.1329525093869304,-2.042133508547935,-1.9896470082161364,-1.868755500357344,-1.7211559257066833,-1.5637977804387193,-1.3978474374394523,-1.2230305511674275,-1.0388787651761309,-0.8449801535651197,-0.6408690627358541,-0.4262397637209339,-0.250214934043887,-0.1866012954771565,-0.24381264777270406,-0.3865864534287464,-0.4830473191345622,-0.5958160921162425,-0.6809866463574061,-0.6853294465852573
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325754865854484,0.8306110158261861,0.8395016566655117,0.8543375440040719,0.8750860292866044,0.8963345557403872,0.9201650947559259,0.9377363186076577,0.9456199816465735,0.9655638761754676,0.9805828259960867,0.9825471701990612,0.9821440128313121,0.9819882382724852,0.9821042842778511,0.9823564576194667,0.9826370624745245,0.9828948723619638,0.9830924834213619,0.9832429086621542,0.9873536978248588,0.995517570258365,0.9999459997878701,0.9981761130578527,0.9976818239711006,0.9967251680439282,0.9975535194704882,0.9995216348277111
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5539115986662527,0.5568530689402647,0.5433571279148377,0.5197185400821203,0.48396739698806596,0.4433783533120247,0.39153058423681014,0.3473479476895717,0.3252735007816255,0.26016610275938395,0.1961053833058346,0.18601359717455307,0.18813064093764043,0.18894205433015948,0.18833792714981698,0.1870181546624097,0.18553814554273576,0.1841675049637117,0.18310971858538627,0.18230025388239726,0.1585328842593149,0.09457677995618903,0.010392184959706558,-0.06036925807658066,-0.0680512903455761,-0.08086370871907371,-0.06990690804235514,-0.030927358622098805
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,3,1,0,0,1,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.732694334578973,24.35282595110946,23.95045762526391,23.511430164353563,23.03372227023709,22.509501673809737,21.948965625201353,21.363712041962696,20.76523560808216,20.131701680889744,19.461177979811744,18.753584578118936,17.995241388685137,17.183936282065183,16.318547887862533,15.398480312577314,14.423620185690684,13.394379271509198,12.311825679635207,11.177912657139261,10.01458377847487,8.816113402050641,7.569013541013106,6.312886907446695,5.051755302081593,3.779123524121689,2.5526035351885987,1.4485042508719934
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.8654669660348677,-3.705656558205746,-3.6543421558944953,-3.2224494359687883,-3.092004370434015,-2.8407499644307492,-2.5910055896974185,-2.8651280028684423,-2.2257956229505402,-2.103953381707465,-2.358240127146046,-1.9628142929557537,-1.7018503333829234,-1.5911220876009353,-1.4967156013796963,-1.4131254586562934,-1.3327143140202518,-1.2555261464068561,-0.9436611055960826,-0.8955206581503812,-0.9209868938837498,-0.808720449787883,-0.752900138962465,-1.0019873907634858,-0.7920687426043629,-0.7273682220400963,-1.068180030100399,301.1040992843166
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,5.7156976673372135,3.5778370610434047,7.7021472925742085,5.4615888136176,7.043578648065177,6.7439536021346775,6.110677989497902,9.405950013553433,4.655462902370648,6.09720507512337,9.083818712080726,7.387180803557372,5.48504957553214,5.566219718751769,5.69181098689362,5.798477570943159,5.890737926075081,5.960978048249057,6.024005809945885,6.085056323815998,6.836472407068953,5.536314318738998,3.1633203270798953,8.213185486895506,6.4587713730323175,3.1327707530024687,8.433365806514006,2.9269105644157816
Num_Collision,0
