,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.047521346675532,10.471846305877477,11.079436957187571,11.36326206867868,11.759677970575748,12.08594765796578,11.88450526860409,12.0160693839369,12.466896537838581,12.698112300727738,12.377555170537516,11.878827866865926,12.06744781733501,12.45072907221695,12.666376975783637
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.04987078455373,20.063859214870345,21.125973972815054,22.23975597854423,23.396171683211026,24.584915541656187,25.778144687776898,26.969396145291576,28.192344800520058,29.449306242462473,30.701974668395515,31.91575594555364,33.100826845682555,34.316898760249245,35.56754803038609
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.3332676373648984,-1.4796941909115986,-1.6631031143126098,-1.7962052641009458,-1.828396271108865,-1.745223431576759,-1.6159357614069623,-1.5681221297078185,-1.6211251609436468,-1.7019975418264117,-1.734153372339791,-1.7897991318178421,-1.9406483602666225,-2.103157296403357,-2.2070234984048924
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9908050875633431,0.9900365735892477,0.988034515520578,0.99118665149719,0.9973826817038308,0.999948679109904,0.9980503591348336,0.9989713466081365,0.9999664385793667,0.9992520069514553,0.9995562571581342,0.9991309800999444,0.9958151349885866,0.9935777504688205,0.9957083639628888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.13529700092240068,-0.14081045044904245,-0.15423292819633777,-0.1324727213194782,-0.0723034317116062,0.010131097983845287,0.06241378558323085,0.0453458780478053,-0.00819278431899439,-0.038670746094283774,-0.029787392904075505,-0.041680746208826114,-0.09139046409589464,-0.11315146385848654,-0.09254649606736885
Operations,0,0,0,0,0,3,3,3,3,3,1,3,0,0,0,3,0,0,2,3,0,0,2,1,3,2,2,3,1,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.082096631765648,17.06656482088783,16.004150432992343,14.891536640795673,13.735727322995713,12.545924992285673,11.351866497547414,10.160653861387562,8.937680165301042,7.681370977606439,6.429425074690507,5.217697266972085,4.043547651855323,2.857744888895988,1.6762260244269207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5094319314840305,-2.7983673417487522,-2.230742115306141,-1.9702140816358793,-1.836310293718968,-1.561363620241143,-1.4035298622659473,-2.234879744596837,-1.3208374681603519,-1.122550704139547,-1.1925161469154428,-0.9651550021343405,-1.3269460047297583,-0.9656574567406357,-1.1117089702530207,300.9807107919603
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,9.463636459534634,7.182488346357846,6.49197289577914,7.1368084091314135,5.645314393662258,3.8833847416821405,11.10753569683386,6.986623611088557,5.485503304933548,7.649460442776989,4.679831458533283,8.82118283811436,3.0489019481691875,7.744140345698215,7.182239411458646
Num_Collision,0
Num_Off_Road,0
