,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,9.415453427871553,9.189452513932034,9.28363153729457,9.387147959387718,9.770693413223642,10.0174209263037,9.721860451403867,9.345666041339765,8.800352675748801,8.25722390866481,7.797603247833784,7.1144578495048325,6.480990262768789,6.477409600487364,5.966876257014298,6.043608477359892,6.1708285884541105,6.359593638296827,6.795793912580194,6.9872559815390725,7.11887827357076,7.168401031576713,7.500992754217209,7.229141567792675,7.614392624812043,8.095253197647875,8.400950607155082,8.536212228939679,8.871374689922945,9.318186200788324,9.910266586519688,10.310277054724397,10.753210348249091,11.3429095323718,11.824948027157362,12.393003855069335,13.005170942893255,13.386493161903807,13.985442096908336,14.51894882982868,14.923468221055295,15.067476578999187,15.077490067533127,14.77852647827297,14.368112932682445,13.906901141818329,13.406796159653771,13.601918520419176,13.750023119699396,13.289330276910146,13.418163593574247,13.548955810103225,13.070952654616852,12.66067904391103,12.334865910165863,12.397484073295834,12.620645548932957,12.942043113998713,13.250692659441084,13.602536585068044,13.333776799046912,13.036968477133804,13.16717616580999,13.36717630318476,13.540027489294728,13.777775386295515,14.126364061619533,14.352543983679665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.466815925041704,30.375978331689158,31.267846529655554,32.185799856738505,33.13379905082747,34.09584309933086,35.038679650768444,35.96928227319017,36.86348152919458,37.685160226290016,38.46507204006807,39.20050475936505,39.857405981208295,40.468426123674185,41.047623917455724,41.61155406014128,42.14695466695227,42.63906768991356,43.134310296356105,43.69494949883669,44.3142051401184,44.95777370789918,45.6072488061272,46.27040134390792,46.90257554167589,47.57930271080424,48.318523184720455,49.114280244197204,49.96164806458842,50.868407030590845,51.828550685988816,52.84066462092482,53.89341823488398,54.999864625927486,56.159255362746784,57.36745066881414,58.63733639385681,59.95404726999345,61.32293836831381,62.74805544536671,64.21909769446668,65.71939187540336,67.2250871065025,68.71620501455251,70.17194348750799,71.58430641340661,72.9492270016202,74.29978035234123,75.66745461815405,77.01393335411713,78.34325474937486,79.69142374784857,81.02009805080706,82.29470921436597,83.53740387553023,84.77088927140923,86.02175862552292,87.29985729325443,88.60941873519582,89.95268051222206,91.29484751281998,92.59423328836155,93.88864834216487,95.20823559085298,96.55374079455144,97.91500373551743,99.29899991446248,100.71584037604026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.7740737826198116,2.5849395816713603,2.3443759635331713,2.1786885961770404,2.030246717850032,1.7908871746589339,1.5024789744320577,1.3023759936370425,1.1508113066615773,0.9341029340107759,0.7454074277023037,0.6231088024634773,0.4557742690423259,0.24041788068408612,0.013414124547741237,-0.18974134521479008,-0.4833843961752517,-0.8703893301157648,-1.3080853319678327,-1.7108097950189114,-2.048400619117285,-2.3752901383513043,-2.7187492087657366,-3.0448844244574,-3.4320082830745884,-3.8328188553463503,-4.202182239748937,-4.489888459686567,-4.6809046561937855,-4.761502406630753,-4.744463037054387,-4.742181638692709,-4.791671238747627,-4.822305617335632,-4.8871373294314955,-4.870197279033098,-4.76323233503438,-4.703528980888627,-4.701838255001818,-4.640905918383781,-4.533601410458241,-4.516533654259012,-4.6039885421118445,-4.683309325337844,-4.710773740780386,-4.683757694741449,-4.656500590292429,-4.628587281043348,-4.6318425650959165,-4.739834683866678,-4.87452612195022,-4.920362324977216,-4.859652940298726,-4.707921317564487,-4.57900590943842,-4.516431960223804,-4.519850785612076,-4.538440587185578,-4.610940080322013,-4.601827418549386,-4.485106914854792,-4.271046021622277,-4.058252381373142,-3.931173310422568,-3.916595982087173,-4.022468000425532,-4.214688771589828,-4.346382890196742
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9881504436443056,0.9833368464134126,0.9761059939012452,0.9805573596377947,0.9839618094750389,0.9773292592853817,0.9682733144577973,0.9736398962000867,0.9793290611278953,0.9737786695147492,0.9734598299512159,0.9777387178574853,0.9736459045274004,0.963540260075621,0.953884759199004,0.9490627815107753,0.9270267522909417,0.8849602247792661,0.842283045698291,0.8331603574203901,0.8532432067368148,0.8676994986128002,0.8757121931022772,0.8833982350420195,0.8712190466004055,0.8676354412861139,0.8815622441640979,0.9115849070265045,0.9466093770032284,0.9772721470373242,0.9947879882371741,0.9986325120817173,0.9992642962901336,0.9997202079189729,0.9992821711072362,0.999998766935069,0.9988216961490903,0.9991033763313686,0.9999732631177618,0.9994653386002683,0.9985036700167893,0.9997518176553319,0.9995083676258947,0.9990562172592515,0.9996606459385236,0.9999929680661319,0.9999259238389865,0.9998328827576085,0.9999970788089049,0.9987040386776683,0.9969408292368908,0.9988363903235843,0.9999353965049681,0.9971973867210463,0.9959820077723215,0.9979389732364325,0.9996378149693593,0.9999998497536984,0.9995173411989411,0.9999873095388948,0.9985439604033368,0.9927277177202006,0.9898029359368743,0.9943949502357546,0.9990539730976267,0.9994265519016273,0.995492778934511,0.9959615676841638
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.15348843841007026,-0.18179286698252098,-0.2172949347547299,-0.196232679388925,-0.17837925186132883,-0.21172510230175165,-0.2498935543564732,-0.22809066733973227,-0.20227355247376022,-0.22749747866313794,-0.22885794605245802,-0.20982611754116967,-0.22806501835446003,-0.26756338914994465,-0.3001730603632815,-0.31508703043925884,-0.3749952006851677,-0.4656666195451752,-0.5390355006205163,-0.5530314808608348,-0.5215132118724101,-0.4970891068079195,-0.4828334649255372,-0.46862304502088326,-0.4908944620187526,-0.4972009060975757,-0.47206780197802034,-0.4111118549512761,-0.3223828273490383,-0.2119885624864191,-0.10196498643669781,-0.05227911450434739,-0.03835187296318204,-0.023653876605024743,-0.03788327476879877,-0.0015703911429171854,0.04853060170505016,0.04233725786183772,0.007312526896732345,0.032696130300863754,0.05468474159217247,0.022277861092570957,-0.03135319833476928,-0.043435869458722264,-0.026049816923996747,0.0037501757676327574,0.012171558435527299,0.018281317146481298,0.0024171002579298257,-0.050894431217121366,-0.07815998337039644,-0.0482272263908308,0.011366741681425003,0.07481558605475207,0.08955356047536765,0.06417013086954745,0.026911686741728443,-0.0005481720357005534,-0.031065811474988998,-0.00503793223084243,0.05394403713126485,0.12038138755655597,0.14244349058747408,0.10572929085939693,0.043487456097667576,-0.03386100048763791,-0.09483737179637988,-0.08978059754815
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,0,2,0,0,3,3,3,0,0,0,0,0,3,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.05890132698218,72.13532166005993,71.2240317830056,70.29431011265564,69.33641624981965,68.35599318590754,67.39053915761906,66.44569444231686,65.54157742407281,64.70415534179858,63.91102833646912,63.16794771244326,62.4995142712748,61.87322715790066,61.27823647011546,60.700754830730816,60.14586121473936,59.629302453017964,59.10886876789535,58.527682117511006,57.89319139677497,57.23648292844058,56.574896983657204,55.901951964514055,55.26031501495676,54.57645245809093,53.83313725298227,53.03588733596593,52.18837430142528,51.28176572206554,50.321582439965475,49.30946593928401,48.256860005711324,47.150537992799975,45.99148021100667,44.78320929521817,43.51287382287847,42.19601756134252,40.82712567863879,39.401940754101865,37.93100778719223,36.430765439039924,34.924913052800534,33.4338376908712,31.978162613839523,30.565741772216718,29.200782411370238,27.85021310349441,26.48253938191038,25.136318435027082,23.808037384113014,22.460500621361213,21.131188812422607,19.855453749325964,18.61264837914628,17.379448455150506,16.128582981686225,14.850393241729751,13.54058278808631,12.197336453378314,10.856058101662324,9.562344460106194,8.280820090748508,6.976429465251883,5.641017233712189,4.277756383410427,2.8804881918632885,1.4611274126222817
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-1.0176512640428683,-1.0764203330777633,-1.0887101229456704,-1.070278329650037,-1.0421061371640263,-1.0195769360878728,-1.0345459717115233,-1.055155284697804,-1.095882981755949,-1.1625779177257698,-1.2068729946705403,-1.2569193759741353,-1.3315665588315397,-1.37371288662586,-1.4050093122147942,-1.4225183606153635,-1.4451063840085467,-1.4834412382786013,-1.4795663148773883,-1.4188133496156539,-1.3655092792639607,-1.3432915316656135,-1.3384140552166244,-1.3270549808568504,-1.358363050442705,-1.316137443134167,-1.256684794891349,-1.2027500829836555,-1.1524869654593388,-1.0933914206402733,-1.0398167178999316,-0.9878834993185421,-0.9473940664273002,-0.8936779870886582,-0.8409422182066919,-0.7917290842115108,-0.7296645276602902,-0.6831437384640537,-0.6311081172962645,-0.5748150754630785,-0.5290670330903637,-0.4997576518476947,-0.4941476137606102,-0.5089246380706669,-0.5443249229683218,-0.5875791583771957,-0.6350406391535195,-0.6494306921241737,-0.6323262784159702,-0.6537790531167005,-0.6717189490859319,-0.6524632372481989,-0.6706881910613944,-0.7242649369033565,-0.7571946298203152,-0.7668000760042268,-0.7491345265357197,-0.7218102600435241,-0.6901895463565602,-0.656753665292003,-0.6587216482840095,-0.7062863584438723,-0.7184756306423132,-0.6956093745033751,-0.6645877684603061,-0.6367391496982391,-0.6027318084528606,301.419360779241
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,8.698037947433331,8.737979961586353,5.8523883816111315,7.5167214369996715,8.904022664507048,6.657370986463863,7.185708428090645,8.672192436838449,8.741681240524505,7.087429345779021,9.915714664420774,7.629439839643139,6.7110100445671925,7.482305532059674,10.068942876269308,5.710204559888991,6.110051330028409,4.540412869471638,10.71934490619234,9.31564899369662,6.588552727457667,8.174348908681987,6.564814757784656,7.833413228119449,4.049354443028385,5.895156087969857,7.420241387836395,4.506644506778559,4.545490312942772,4.7378412309675,7.781092515530547,12.005305150557135,4.835253228448455,6.937846872731133,6.794437492149457,7.533346644775456,6.79332682398722,8.519663755337913,7.1369087349963864,8.05280611866743,8.403435821926442,6.3779723638315335,1.0670079479095038,7.269824380565693,5.120707732965134,4.806505021792976,7.11744815232702,2.8522319424715534,7.266422481491149,6.178262662449457,10.34313263492961,6.171216807281561,5.842269842763146,5.219874117068594,7.139118160674635,6.76468704881553,6.005018430852225,6.441619862646561,7.676674509374977,7.285981662296114,4.618183493293928,3.313335076440283,9.81218826030631,5.203102969435427,4.217839473479065,2.924701349286002,8.904689993853228,8.372094503349581
Num_Collision,0
