,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.236138268104402,7.871424085676517,8.648366468114778,8.47067079046061,8.2143033310862,7.8727082024339134,7.38807364768206,6.925770784908192,6.919978115782292,7.178887486335045,7.435469437458102,7.785936183836826,8.097824297408136,7.9019232178470515,8.266498393347739,7.9425874766111155,8.099430765602186,8.288689080752704,8.067600317065244,7.6123564484844115,7.112379570740852,7.188235660874881,7.295838715630481,7.663912310166912,8.0532352619399,8.097146656737946,8.224943189634079,8.511070216324772,9.138625635172248,9.857752685306565,10.375646095502958,10.664130981099065,11.133678091128836,11.64197880433707,12.08027414809631,12.344236936935857,12.660065747127023,12.973901243726223,13.420749920962914,13.912652985390576,14.521223980895693,15.023861665325425,15.36870432315651,15.377702842156225,15.06799120893969,14.574957323519849,14.065561511952392,13.450224647025772,12.853695974428959,12.842451143431754,12.36761765649202,12.45171682228444,12.40135310399913,12.428915238760373,12.41017689598148,12.40359860629779,11.879482394923848,12.051996613924766,12.36089031361765,12.529500302198404,12.18321979588003,12.45532162949519,12.252721081443237,12.39965580907005,12.570450231322555,12.811920623147012,12.96754265896164,13.259996315262415,13.653773562691983,14.198884309370964,14.632519121347165,15.134843260776137,15.239886148297431
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.829941991572607,24.554242110364047,25.336980122613276,26.16424648351965,26.979201925946715,27.755779126870735,28.49530379218695,29.181490515550443,29.864312637515717,30.56630831588481,31.293087271967355,32.054413784780316,32.8416023206122,33.62509671447407,34.42472718128601,35.237827282400104,36.03538869974168,36.832828003234525,37.61538154667544,38.384836616453995,39.11238226811694,39.80274708256857,40.46840270331948,41.10816393513065,41.78031532891581,42.50407583435094,43.267630667206326,44.081015962028886,44.94760519835947,45.86665345553206,46.83877857713717,47.861663833129704,48.94130531867719,50.080990410643786,51.266605858469944,52.490584645535044,53.733921396214285,55.01318189396655,56.33165297443712,57.69455368426463,59.11314313503335,60.59008985046148,62.111079978658154,63.64920904745164,65.17319237647146,66.6550080022976,68.08668196507496,69.4619157725578,70.77647346671112,72.0562322600518,73.30580815465954,74.53014251944242,75.7562759094267,76.98562404384627,78.21427140708681,79.44577837402619,80.65818796288127,81.8524371897445,83.07128458156478,84.310140785634,85.53415341483448,86.75619262954659,87.98301586822753,89.20376774281127,90.41796092495703,91.64169308841107,92.89897609466968,94.19828339505267,95.54053964239046,96.92508233575269,98.36410971625398,99.85438020421462,101.37155672766298
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7871249373831335,0.5742938714960497,0.30211047658245915,0.08449473851801473,-0.10329527698776447,-0.3083741486388607,-0.49928425834519496,-0.6971818670911589,-0.7979878129114905,-0.8647010741139314,-0.9538017116914027,-0.949499063791176,-0.8385699606251275,-0.6785263881079062,-0.5864437261087505,-0.562386718064414,-0.641509262253737,-0.830856394353361,-1.070660581082932,-1.231101188413009,-1.3383460151755409,-1.52521991260014,-1.8095146631511216,-2.193701124043562,-2.607511371860666,-2.96827995198489,-3.251242133746484,-3.4428300198542634,-3.6122555838989436,-3.858797826675344,-4.161434349310871,-4.400888745983374,-4.546706722452747,-4.61153205654226,-4.691475239645476,-4.684432255556942,-4.565341088022797,-4.501262446269147,-4.530329203900062,-4.628025173378997,-4.635186294571721,-4.620202632459567,-4.662987242303219,-4.692273501687847,-4.747928847417139,-4.772259000937699,-4.816617880183886,-4.835219032423797,-4.872622673205072,-4.813828255235489,-4.66001196493796,-4.45737541341118,-4.254444198223809,-4.080957537511802,-3.90001647303779,-3.748910631379503,-3.701307331491343,-3.668270957299686,-3.5921071847991817,-3.471240960721626,-3.308650376784349,-3.1472011646145055,-3.006091862212049,-2.8250997437318666,-2.536542619095982,-2.188175250484142,-1.9100603194227335,-1.7314126822085774,-1.6362948755654219,-1.4996155831217337,-1.4152797267658577,-1.4250508086419786,-1.3659512356544106
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.9697016558521411,0.9656379044903847,0.9578607510333456,0.9627952135543686,0.9675606050455703,0.9678141643025929,0.9673781173736998,0.9653911534736183,0.9763368545010559,0.9851218606706832,0.9885966868048905,0.9963063532733986,0.9999499292781058,0.9961103981958336,0.9953415150760598,0.9978828379372247,0.9999834898627782,0.9945321373370719,0.9829543609761674,0.9817501676721194,0.9846996492234057,0.9777531587441121,0.9588450842441469,0.9249492643133894,0.898206075042862,0.8982684729819609,0.9177474059033038,0.9467292664694925,0.9643611101518855,0.9648175659593645,0.9608042522499524,0.9685251931621066,0.9835472875892405,0.9940510843688534,0.9971205190623244,0.9999545663581103,0.997899894996128,0.9988122909517735,0.9998840444927811,0.9994077512467904,0.9999918377614636,0.999998077326636,0.9998669501820626,0.999775154340534,0.9996073656394467,0.9997266214594484,0.9996816985669421,0.9997838724541068,0.9997427708726331,0.9997841348389569,0.9967019525754955,0.9915977011713663,0.9890500654637567,0.989852391354394,0.9893888518843492,0.9916794486109536,0.9971228434984173,0.9987230107241262,0.99828384050058,0.9966346094905689,0.9937515603380563,0.9925939493339072,0.9931287067204765,0.9905690391331565,0.9808464801699376,0.9710383257597189,0.9750188359796471,0.9860067331124771,0.9940430725462682,0.9949815393557025,0.9989412289034133,0.9999700241829019,0.9994921945310629
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24429224023209536,-0.2598912030281493,-0.28723297448210067,-0.2702320794369126,-0.25263902225081936,-0.25166593606460474,-0.2533368864309266,-0.26080628979163206,-0.21625528095975854,-0.171857265277704,-0.15058748566329494,-0.0858699623096572,0.010006944424312297,0.08811398643880494,0.09641197210976299,0.06503723356932266,-0.005746303321178199,-0.10443097147760062,-0.18384973276546906,-0.1901752041559712,-0.17426015270078724,-0.20975881522813578,-0.2839297526164436,-0.3800905924199119,-0.43957462023653787,-0.43944709630017614,-0.3971645741474892,-0.32203058241436744,-0.2645895863911182,-0.26292026246800987,-0.27722768414862536,-0.24891554834984525,-0.18065085960450858,-0.10891483675379968,-0.07583317522615546,0.00953232498205664,0.06477499183108204,0.048723787246782245,-0.015228183370253407,-0.03441143338824483,-0.0040403478130814,0.0019609546224195096,-0.016312018073207018,-0.02120473445628429,-0.028019895777203697,-0.02338123917325541,-0.02522898234795725,-0.02078962194630512,-0.02268021357725394,0.02077699988733728,0.08114935447799067,0.12935995915143889,0.14758037812032676,0.14209941354554462,0.14529177460189996,0.12873178008042602,0.07580260532218433,0.05052076652364788,0.05856085548736917,0.08197228291063552,0.11161467791324942,0.12147942931096153,0.11702722712135721,0.13701452007292858,0.19478239740347253,0.23892377425815547,0.22212219493984386,0.16670549558086062,0.10898793475781869,0.10005866449916506,0.046004577999786356,0.007742786039055595,0.031864605308712754
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,2,3,2,2,2,1,2,1,3,3,1,1,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.35130932405404,77.62152509695319,76.8324464278368,76.00075556366262,75.18242490559734,74.40260643911799,73.66051725960321,72.97214092027887,72.28840733848057,71.5858843664774,70.85847838442832,70.09719805535966,69.31087904585819,68.52897152938715,67.73046778878236,66.9177369823526,66.11925684362082,65.31987519625646,64.53558919126391,63.76545408275904,63.03767177777801,62.34732543588778,61.68278385488597,61.046658704098334,60.38124177295402,59.66585774724286,58.91065021816636,58.10399610281797,57.244157793273345,56.33589982887868,55.3788220319823,54.36978580386216,53.300133785241094,52.16636532196926,50.988071795765144,49.766206062095044,48.517754080839,47.237031962392,45.923394244872405,44.57061897698137,43.15634774073211,41.68248435478818,40.16956156619985,38.63909871837558,37.125733045949765,35.652383854333884,34.231659708226964,32.86539593948308,31.562288091746193,30.283871787687765,29.024935120625987,27.785721864483293,26.544854426080224,25.30405318752298,24.06325646618982,22.822752108302772,21.611927952236858,20.421049494708228,19.2012974116986,17.956725375527405,16.722173743883527,15.489744006145557,14.254838921637399,13.0216232733989,11.784491292418108,10.53591582823506,9.263680959909612,7.957578954315629,6.612803293279464,5.225431753639489,3.7858983446178835,2.295613253653778,0.7807372808155977
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.307650669542852,-1.2702157728991352,-1.2109213308836075,-1.1683091358258224,-1.1816693419347217,-1.2201815335206447,-1.2579108204852218,-1.3116236606756502,-1.3162664182017068,-1.297477027996834,-1.2725940179509223,-1.2387196709313315,-1.2136809904985313,-1.218092483528963,-1.2014962593952134,-1.1872691935702306,-1.201519861268224,-1.2006183526356438,-1.2157139950074622,-1.2298648914951258,-1.2722176950189592,-1.3096536581097737,-1.3354584189981935,-1.3638748492123582,-1.334583068855686,-1.2846159742888403,-1.2447924709234996,-1.1933458846516132,-1.140161690455372,-1.0917420356053356,-1.042922203103629,-0.9909637718798479,-0.9303479813789366,-0.8662315367281721,-0.8217064737958779,-0.7781342663299071,-0.7515480187439465,-0.7192778815530048,-0.6863622824804025,-0.6472247321089668,-0.585728763750744,-0.5261366140560639,-0.48707721141167326,-0.4695371521757252,-0.4866343275741798,-0.5266508083841259,-0.5792758538930798,-0.6337362312561154,-0.6968921522631142,-0.7215836959415718,-0.7410633329382179,-0.7607867438573059,-0.7591325615969353,-0.7591987614427538,-0.7592032786668419,-0.7594956421129524,-0.7891758439340855,-0.8091215424713702,-0.7802479169903727,-0.7554279638288044,-0.7654483683561217,-0.76757026226203,-0.7650949154918418,-0.7667843517615012,-0.7628680190192085,-0.7514245358169518,-0.7277651316745519,-0.6938979944060168,-0.6552243389638353,-0.6126284603600247,-0.5604665909783946,-0.5097149090358943,301.5148759728382
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.42408609004073,9.153053466633882,8.844472362426243,8.034564066991951,8.081148229808187,6.649376793868041,9.298647028693404,8.421869216881808,6.625735980786351,8.255633076714632,4.9288913650692585,6.254897498023956,4.477188681457113,9.868644575631862,7.346218901912346,8.034833558149348,5.162596171401073,3.6153595733787256,9.913616717848674,10.066631177712,6.5474484617260815,7.143355979498415,4.941770686769014,3.7433114275889365,11.304784353686001,8.0169731795179,5.920049236236872,4.779404084786793,11.683638736179526,10.368973598039766,6.44633460412639,7.135663463876203,5.5286845828726685,7.456692094002825,4.837178826235137,3.829622556839067,3.88184203655085,9.280678223457734,4.8841415451383705,6.869798825807346,9.58545648505882,9.797382411782895,5.273697184270938,5.2772548067968135,7.9311919297579925,7.7884569109437685,8.137777034673011,8.799669679505174,8.619443150105099,5.3809397748613135,4.764058064495915,1.7426722787360052,5.667855574054972,2.319371651867906,2.970862732310685,7.19414059415956,5.720212829267778,6.821034285274114,4.676021409655665,2.314685788971808,3.5210488236568382,5.321631006200273,2.194343515330424,7.124737372314798,4.381552892187997,8.945139156342629,7.449297166880714,4.907824395915695,7.12532212383145,6.366517465646923,5.696056891319232,6.426087386401443,7.152558374273681
Num_Collision,0
