,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035137451428975,15.015063854969979,15.185295648717103,14.759351989845449,14.778573633718096,14.888666398808985,14.603963570487432,14.187951731530443,13.570418812626894,12.957433849870943,12.467812638948635,11.770536974218967,11.010692996405052,10.506365987400573,9.772191542158783,8.97709046938712,8.42362308908494,8.119489923040268,8.230617350876173,8.42499731715021,8.621429879324474,8.797180000115558,8.548951783137428,8.065725729893806,8.169419554624845,8.430162507791982,8.639634861585995,9.045366298804694,9.344221698838847,9.76018368409333,10.351446038828211,10.975957379629387,11.721668409848217,12.039268659604161,12.559744522723351,13.150379809491463,13.64152561014644,14.199011902784852,14.320921279095703,14.763012111302057,14.928237027740721,14.684650759480986,14.330389558622466,13.908949723311661,13.43481398266327,12.91402155463811,12.393839037691158,12.471561776039952,12.54697469978585,12.033694184452143,12.152143457629824,12.275457375660407,11.86130304317164,11.983353500300108,12.152552747290882,12.362307979946562,12.684924387554963,12.977409612205975,13.44786174227859,13.958797860823807,14.406740062059512,14.747946838719743,15.235292489140509,15.274343188368668,15.522228090377352,15.2309519018303,14.836848242957963
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.72593643875048,22.196110312247956,23.67960155327898,25.140253746820296,26.5884388005387,28.04173281288353,29.49306458044636,30.89730828601918,32.263569270581854,33.5537481783502,34.792351229550505,35.989201920144914,37.09806525930423,38.14606461204638,39.149409385844905,40.06180406652188,40.91456480938719,41.73424146408248,42.55001451301891,43.3820722302022,44.23313193010224,45.08734576942864,45.92511934929277,46.74567473281821,47.552170890587256,48.383106161967774,49.22918339674779,50.09458792796363,51.00625903366716,51.96223680218908,52.96204206177581,54.024106670178575,55.14262998950351,56.31731600139997,57.540519746531054,58.82745486009554,60.171137957165364,61.564841957287335,62.99113162359583,64.44488088377538,65.92417940856507,67.40283930196362,68.85205442480837,70.26291661062731,71.62708513096747,72.93789441463186,74.19733551587954,75.43396051938825,76.681797404504,77.91012094675096,79.12010626249115,80.34011106791878,81.5340322497936,82.7155818274826,83.91877216944471,85.14479881999165,86.39485635519763,87.67696951368744,89.00046591501913,90.36977990812858,91.78566825732074,93.24074431811302,94.74155897073685,96.26704061032405,97.80640500829134,99.34397505104322,100.84847574809392
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405023860503545,-7.087905676251523,-6.792978265636539,-6.473954178449108,-6.198455112838721,-5.891424827662322,-5.604613744646761,-5.29843964091193,-5.05529698705063,-4.755722255126467,-4.472032641725539,-4.27301087856159,-4.031335832648026,-3.789528394722174,-3.6327201796311575,-3.438389095644154,-3.2595976145650596,-3.1797314028799204,-3.148993617846028,-3.1078225503127563,-3.1675496754739365,-3.3386433434176803,-3.5629219852809735,-3.7085425590085075,-3.7600582883548404,-3.7931900688565756,-3.913177723114928,-4.094897855282029,-4.199881779626679,-4.242590933449989,-4.339077522786929,-4.464055814001115,-4.657334961108361,-4.839120362574608,-4.946104177938311,-4.961013361486415,-4.924182649301824,-4.913735466843439,-4.861378899107375,-4.900774853551916,-5.036492009199171,-5.135722862578097,-5.172348578579381,-5.153013839826643,-5.081041394316129,-4.961873496460636,-4.848183931824658,-4.728820805934836,-4.634425179137977,-4.643378740920613,-4.676537167520163,-4.620507961958844,-4.461344252539327,-4.290592742905225,-4.203808803020715,-4.227380943006859,-4.330160836649149,-4.370844186583257,-4.350213323753517,-4.401398784723592,-4.530404186139612,-4.600591081090024,-4.604450412361962,-4.666086023160568,-4.712904244791555,-4.6558299446150135,-4.574730498044511
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793909081804636,0.9787588030987374,0.9794990971409776,0.9784969292924098,0.9805391575685687,0.9797133899657499,0.9799613147606029,0.9787579868542916,0.9819749966005022,0.9748783988417943,0.974845073435651,0.9809086004087356,0.9762094062921668,0.9757398578989903,0.9813453700666475,0.9767418352484595,0.977988403102958,0.987297573779983,0.9940424986100724,0.9966955180341462,0.9999218518284961,0.9965146220287476,0.9870697466636036,0.9863802576701283,0.9927941521564808,0.9961689104244522,0.993611591622357,0.9896051905513796,0.99239169168304,0.9962524520081887,0.9961872662562175,0.9958119442506423,0.9911130379272721,0.9947478305371571,0.9996725256763054,0.9999943166997945,0.9998816692615913,0.9999168130492346,0.999673119782054,0.9999371537437348,0.997961993749875,0.9980027970155582,0.9992993815750881,0.9999921366059283,0.9994848526336968,0.9976637754270462,0.9968289871131027,0.9959210659149431,0.9969002611232007,0.9996459515154321,0.9999992430876148,0.9995936846338473,0.9959637742885803,0.9931385463153772,0.9965873798836287,0.9998208284811392,0.9992691114156862,0.9995304300603479,0.9999984155834887,0.9996434098190908,0.9978043725350106,0.9988241038472171,0.9999399037343083,0.9994665999814146,0.9996133545733845,0.9998275517741689,0.9992663237225479
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019738819091388,0.2050151344577444,0.2014485510000252,0.20626138602589836,0.19632361160777786,0.20040377621646363,0.19918790518671187,0.2050190312359667,0.1890108622578174,0.22273775493090386,0.22288356332004458,0.19446932314423107,0.21682987586284155,0.21893316264846283,0.19225312649929732,0.21441871950804867,0.20865925188240775,0.15888203425233194,0.10899316931369656,0.08122834684175817,0.012501609331241585,-0.08341827187674265,-0.16029134481140692,-0.1644809632711683,-0.11983226378523609,-0.08744999659096452,-0.11285390996188994,-0.14381087175094834,-0.12312079547531381,-0.0864930741023336,-0.08724064734379341,-0.09142522457044158,-0.13302235169539603,-0.10235601419369307,-0.02558986924461726,0.0033714341326874773,0.015383350566566046,0.012898332507029708,0.025566649862960145,-0.011211091065480419,-0.0638111199617614,-0.06316974868655617,-0.0374265411659495,-0.003965693673296994,0.03209407041491462,0.068315380410654,0.07957367938624946,0.09022876740177507,0.07867572289146191,0.026607736070667697,-0.0012303756326491203,0.02850378290908901,0.08975611569606738,0.11694369509545736,0.08254449864578535,0.01892910286539029,-0.03822620790118916,-0.030641791451804765,-0.0017801209263316501,-0.026703056103398955,-0.06623016042569864,-0.04848102282134422,-0.010963070729596982,-0.03265754922817771,-0.02780541958944396,0.018570587316277316,0.03829901139747772
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,1,1,3,3,3,3,3,0,0,0,3,0,0,0,0,0,1,3,3,2,2,3,2,2,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147278941118,79.99178179440659,78.50031117146874,77.03191221553728,75.57791758485045,74.11906616870614,72.66352099721871,71.25585947295488,69.88774353332924,68.59636809580145,67.35781770585083,66.16173221838145,65.05464460559546,64.00939239162636,63.00841111742317,62.0995434330507,61.250668035679894,60.433056473669524,59.618273722474456,58.78752366923703,57.93521775557674,57.077163837383296,56.23492026161311,55.4119117209522,54.60468660685689,53.7733341696163,52.92560832507722,52.05811305332637,51.14550811994258,50.18921983319629,49.188787179666484,48.12615859799284,47.00737387922582,45.833173542352704,44.61062316305025,43.32383497583878,41.97991547683474,40.58617243043092,39.15957004349877,37.70611476572746,36.22814134328625,34.75089478866941,33.30242336089002,31.89143409917943,30.5263022459245,29.21403152871612,27.953542052733983,26.716231261467993,25.46819736182426,24.239878716001726,23.029942850318147,21.80988290565302,20.616617354108687,19.437302890505777,18.236105356668396,17.009862227814267,15.75791132985235,14.475270054408044,13.152415876831649,11.782351370171318,10.364764484767349,8.909284792458891,7.408465240143466,5.883090343865288,4.34446071132445,2.806178481904222,1.3025208661461252
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263918484534713,-0.5203090049954113,-0.508529377062132,-0.5316010440685517,-0.5460053693131783,-0.5411485838556871,-0.5444548285125705,-0.5923384757361845,-0.6318840603743325,-0.708624562472238,-0.7614496100493682,-0.8039145125306106,-0.892912387214011,-0.9547477860309073,-0.9990187257968088,-1.0911323156275259,-1.1511246026291957,-1.18238843798963,-1.185217248804932,-1.1692499467625836,-1.1476940863396905,-1.1419460818065659,-1.1577564242298166,-1.176991459339078,-1.1927748859047043,-1.1686475627594035,-1.1522741554609226,-1.1325047282491525,-1.087395066616203,-1.043711713253714,-0.9995673464701937,-0.9373714183263502,-0.8812152812329828,-0.8257996631268867,-0.7774496206975385,-0.7132118127885363,-0.6560805009959623,-0.6062569535961728,-0.5733976130678542,-0.5465447222286883,-0.5220265775587904,-0.5227534453831666,-0.5515285722206045,-0.5890107382894172,-0.6348681467450668,-0.6877292827916186,-0.739510524017863,-0.7626892087340096,-0.7519661003562668,-0.771681354177467,-0.7900641343164203,-0.7799400553348725,-0.8067344484556713,-0.820685536397086,-0.7988024661626199,-0.7737568711458707,-0.7480491020380828,-0.7173587245556945,-0.6771458224236042,-0.6299354933396693,-0.5824131145960312,-0.5445203076915419,-0.4991804476845747,-0.47462510372182276,-0.4613703674591605,-0.46171777057977303,301.5036576157581
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601973392968216,5.490138037337144,6.648116714589447,7.827176057521236,5.728321585323462,5.491653970627546,7.109634096949046,7.9187153267863275,7.503534641694976,6.372192463482468,8.670267616180515,7.0368689079295486,11.12823367793797,10.053442330213656,7.342615211322883,10.576730628243437,9.805357658672888,6.311009660365563,7.282396889825768,4.888133794924265,5.136250643628161,3.4435780133943217,9.863692287036963,9.952145198422311,6.431587419802461,9.861532508289725,7.363057423713491,5.396523314724117,9.884033547731786,5.918875383490347,6.372828831835934,7.958046524950286,7.590865159774817,3.4057353180780217,5.291344332896773,10.771930213288266,8.136701288827517,7.671944973200581,5.5637595623425,6.767813978564572,3.3664036651510947,7.39803824017086,4.0745244227841635,4.309353378702803,4.753874315556504,5.211213204831406,7.32733875171779,2.555816064596295,7.5516807741328424,6.856653333883048,10.2213736696561,6.426229847292417,4.859980894874413,10.178973907797564,5.072931983626976,5.180172590280604,7.771821466092111,8.256689077196597,6.201939388778902,8.226555166851098,6.3585829028443355,6.939912250799599,6.291069395316396,3.85953451519804,8.21368926516063,5.242369015882187,10.695413644340865
Num_Collision,0
