,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.275057901969761,12.485875887588985,11.867290589491748,11.079069722371125,10.37255090811244,9.702113491868232,9.479263182306973,8.821476111136068
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.145201268155181,8.195170280613668,9.153292700424497,10.098077313713391,11.006020505534957,11.825064187938866,12.634426429981398,13.42766732583015
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.132591339346822,3.388057127621461,2.641392551280458,1.994072363684041,1.4275820633341636,0.8525996309588839,0.33685864106975777,-0.12084981708759002
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8402380632108355,0.8230798382352759,0.8041868825845018,0.8181668578832111,0.8325035928984604,0.8240719069234143,0.8358132441301106,0.8482296433968052
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5422176658240712,-0.5679256816614231,-0.594376528708041,-0.5749808628654639,-0.5540196456906148,-0.5664852091799112,-0.5490138622445704,-0.5296286171110174
Operations,2,1,3,3,0,0,0,0,0,0,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.52786855404741,29.361626058484866,28.296387792440544,27.269803818010388,26.298831870968197,25.423513160110534,24.572027712821754,23.74844120064787
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8488839783149076,-1.1862689432364246,-1.6351248093001534,-1.7318566820634356,-2.424847804555801,-2.5425012599933705,-2.7851656164433236,-3.493345667091403,-1004.6462713738065
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,8.270082526881644,9.250160521429786,8.111956261811962,10.086339474976407,8.92031204066375,6.786169560827701,7.269875301670108,8.83554584306062
Num_Collision,1
Num_Off_Road,0
