,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.50992999219523,12.582922814982084,12.064038855836138,11.498854558822272,10.859826181088398,10.968449391838961,10.384455500599161
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.780760543621586,8.833782756135324,9.849423091066777,10.834079379886573,11.75732630594824,12.703296361079474,13.630140808313316
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.906838552458303,-6.221022591027748,-5.521552009550706,-4.874618997354679,-4.244075114217927,-3.7050726398653597,-3.17075577530508
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.8206108539400856,0.8289487099558384,0.8274533089544402,0.8300424747731168,0.8293550000165397,0.8527155127991513,0.8578633645718965
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.571487380784321,0.5593246251172492,0.5615345238721727,0.5577001793728597,0.5587220095428186,0.5223755873236043,0.513877852923616
Operations,2,2,0,0,1,2,1,0,3,3,1,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.82516373952869,28.67106137028717,27.5609950228186,26.49902962066993,25.510070630918538,24.51724253424032,23.55229618815871
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9560115051931328,-1.0216148319043796,-1.4881172720640592,-1.648731542584816,-1.8456881784995889,-2.350283125773825,-3.0001863604856096,-3.2388748332492288,-1004.8220773625882
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,8.48536143918597,8.132068938554573,7.234529516849417,8.103911335955614,8.833112671593712,3.171498599629461,10.189052672562541
Num_Collision,1
Num_Off_Road,0
