,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.577627875948155,11.953451265183174,12.30748875018736,12.654361672297984,12.943506796821971,13.452764908384422,13.978711513891714,14.423602176385586,14.75664112486306,15.30197017889815,15.413017920724352,15.200828334275085,14.929354784686016
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.191482142557444,20.363685093849256,21.576805875959778,22.822977075630902,24.101116066811297,25.419513743370057,26.789480329574037,28.204171167629855,29.659891515737243,31.16172585833474,32.699438616692035,34.227288402855734,35.72898954656266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311860632817162,-2.1097068598163644,-2.079753539659484,-1.9652780879521585,-1.9069030149669992,-1.906999508111939,-1.8347506815491061,-1.6795899475344116,-1.5826207469666265,-1.5504037098602923,-1.5411060724985202,-1.6417373259912575,-1.7621958407563685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689349021448743,0.9893752047584556,0.9989364392217648,0.9994879706824411,0.9993144900672537,0.9999329284681425,0.9992030497334664,0.9968940910060061,0.9982622105037869,0.9998282555354782,0.99997656994888,0.9990184791068203,0.9978638258622501
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24731590204736706,-0.14538467666561036,-0.04610846337649408,0.0319968195465705,0.03702093923206996,0.011581820458137758,0.039915728771249555,0.07875386541185672,0.058928423363372465,0.0185326585486995,0.006845403806413381,-0.044295354193139215,-0.06532828664179846
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.943699293706235,16.77406082662026,15.560591599257881,14.311685192176382,13.032498072322836,11.714509680934137,10.34318398448727,8.926183669660771,7.470128700704584,5.968480210410834,4.430952794372368,2.9030116466484746,1.4103679595762793
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2471893204666173,-2.019969406467288,-1.8007794001217796,-2.2553173784975704,-1.951013012880626,-1.321217119787073,-1.3260342240250673,-0.9597704228051347,-1.0229189914707937,-0.7747180639972626,-0.6162194929665996,-0.5491799464087195,301.205889665331
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0295231632873905,4.130357143999234,3.6254736260368583,10.098033033619672,9.543478447071777,6.423011466999886,7.98223583052839,5.393852799091891,7.798254264419797,6.710931557728101,5.892949611209607,3.7420312238145588,8.194322074465612
Num_Collision,0
Num_Off_Road,0
