,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.038682225923026,4.006181850818181,4.109868227950938,4.313487788364961,4.531900972989079,4.946825818253281,5.357254797293401,5.574487010748892,5.936691326016327,6.27364672306296,6.550185209137146,6.982493156299237,7.494417923972638,8.172518969074883,8.455198486778146,8.918800357824553,9.426868154929632,9.863322849139808,10.306675443487281,10.869535901261601,11.449047576516689,12.061441930473476,12.657115410948965,12.837809150194026,12.577747484298364,12.80759574231369,12.399408487755787,12.61451592498878,12.196075341096002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060223876838917,12.389796661880878,12.725415207145428,13.069133568887477,13.472780624229728,13.911685901542995,14.378247410244683,14.90421840731099,15.46631126708713,16.055270364417343,16.68818311562721,17.36416592838482,18.075330999561313,18.838123770401694,19.65738054939907,20.524072572976795,21.443213586710304,22.405700123929734,23.412911126157187,24.471113864777127,25.584847843914513,26.744590285501157,27.95824906122333,29.211898872088835,30.468345781676046,31.730779002903272,32.98743164645898,34.23735424315964,35.47701635707084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855343354894193,-3.754697226688683,-3.524450328508194,-3.2787398913947965,-3.099907308525296,-2.9141002981022273,-2.6929172109464425,-2.5421588154821233,-2.4091121678106293,-2.2379612635697086,-2.1476845086067273,-2.093732964093857,-1.9619748491115836,-1.7799566123562747,-1.638065090309748,-1.5886896029601738,-1.6146435653892612,-1.5866325217314192,-1.492549047499966,-1.4580213465008967,-1.5516704847575769,-1.7428456576521592,-1.9806288781740664,-2.2392494892387522,-2.425059412865962,-2.560805065179526,-2.6506053162016427,-2.695122277868718,-2.695091389650057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181737022146283,0.8198557329768199,0.8194850584759563,0.8194195447275556,0.8485787074268535,0.8700353912457941,0.8815242171166955,0.9118566805473977,0.9347708403991558,0.9445300296259804,0.9651563790426804,0.980430325714426,0.981322081581372,0.9782499955552363,0.9819409749245332,0.9918313116582692,0.9984406008929568,0.9989714217795894,0.998153078169292,0.9999039460786271,0.9989725157489795,0.9938043648129589,0.9874525345297195,0.9833083654287406,0.98723905813827,0.99182871148416,0.9955868401581883,0.9982515719585825,0.9997097238760202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749711236265773,0.5725701503790094,0.5731005487125784,0.573194216403555,0.5290691611706078,0.49298926761114986,0.47213880865355384,0.4105087016630478,0.35525128562674607,0.32842506471757693,0.26167377398818903,0.19686639230580882,0.1923719631360119,0.20742937640599535,0.18918753067857597,0.12755645500811466,0.05582442555469076,0.045344221987653734,0.060748930370560145,0.013859964516190783,-0.045320114498474444,-0.11114353098004105,-0.15791609180458185,-0.18194685619119233,-0.15924522625894202,-0.12757667136146356,-0.09384478517122831,-0.05910836727756091,-0.02409290326489229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183019059104414,24.833855547421148,24.480344523280788,24.11935863655577,23.70472000525397,23.255471811341078,22.777987486505925,22.245741854105564,21.678793140224276,21.084383410162157,20.449152448333795,19.771999615275544,19.058106844796214,18.292761420334386,17.472660914028467,16.605931278812477,15.686793248149138,14.724305943911855,13.71750971860765,12.659682307332487,11.545253312474735,10.386392050173963,9.179645615482695,7.94386337881764,6.7125524176182045,5.484043558248308,4.273715490552767,3.0930069961205815,1.9828212414327828
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.786559903708479,-4.142879440185428,-3.9550228110488685,-3.6276560245278673,-3.1805446819035836,-3.3615835190050527,-2.6239921719450687,-2.4073776736751507,-2.683312158809583,-2.035637410076602,-1.9230787869252244,-2.260396994232428,-2.114612724136939,-1.6355202106769005,-1.6612253723840387,-1.4380361901412053,-1.4236893934346897,-1.8571394440732116,-0.9932037746957949,-1.3039644318418242,-1.0977593294147363,-0.8976974079497655,-0.8513458321071381,-0.819734740152708,-0.7686890388005647,-0.771491140630105,-0.7896719323044579,-0.8192915055678149,301.1101857546878
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.22362653472085,7.191002503583707,7.7993619807994525,7.66423565827372,6.542819317096556,9.543143852815872,5.776321970614198,6.051087535777652,9.426200706991835,4.063121924373559,6.156062073454626,9.459318957150572,9.286649642755142,6.889387657546304,7.943690344067902,6.774493176689979,7.434170753776926,10.103092705288296,4.4334210757420855,8.80416531248046,7.91333708501084,6.5041099727152485,6.524365662148118,6.4901943070319925,4.826823744133351,2.337027674442462,4.091618261538333,2.1534763050939696,4.184864706412553
Num_Collision,0
