,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.995876151548286,10.131861223004279,10.299672301685673,10.64473484479371,11.25535637927956,11.789169816939335,12.230762878075673,12.840736658245298,12.942209506109519,12.728217128763534,12.527449069898202,12.763988222900668,12.352364257980366,12.625178088060409,12.242561474421011,12.53979053334316,12.354142410488258
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185135199457232,17.166762735792922,18.18288246224948,19.228205117602684,20.316125743844022,21.46318823493318,22.659106699388946,23.907135549735546,25.19762357132011,26.480752984059336,27.74301811383,29.008121458160787,30.262843816439176,31.512301422893344,32.75474125271133,33.99452686501464,35.2386515744591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.434504446973385,-1.6541496108030993,-1.7553988871032387,-1.7327213024627264,-1.607132033881288,-1.4719108782085126,-1.3553786141770374,-1.2473040341033794,-1.1902784861838496,-1.2166985931788419,-1.2426423810295582,-1.2502663181657319,-1.2669848963509773,-1.27154629950382,-1.2841580712279739,-1.2913250018501334,-1.30665587557518
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177822559031262,0.9523957417419859,0.9799588562318261,0.9964500571790552,0.9997803105090697,0.9973887096318714,0.9963674471520265,0.9970013591937626,0.9994465370409719,0.9999998467916675,0.9999416284032536,0.9999692100215988,0.9999321804517426,0.999982261640309,0.9999542566510006,0.9999802109033589,0.9999400214310925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.3970840348709181,-0.30486447991153776,-0.19920000023295967,-0.08418600565330082,0.0209602175176719,0.07222023192202139,0.08515814849885857,0.07738404076933354,0.03326589239460107,-0.0005535491319261174,-0.010804618746137173,-0.007847229369641738,-0.011646222435780916,-0.005956207243930756,-0.009564758519941364,-0.00629108906898152,-0.010952330363268755
Operations,0,0,0,0,0,0,0,3,3,0,1,0,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945518620723785,19.963310703572592,18.947754795844443,17.902286863849376,16.813875768773002,15.667335373481901,14.472960738565959,13.227567377051122,11.93940865179675,10.656142922042296,9.393781634630423,8.129404941113313,6.875226040551392,5.627292345044438,4.386643959759721,3.1506304186142975,1.913961766109918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888329764323035,-2.689891464455412,-2.4320730204265057,-2.178363721413784,-2.2606981631040313,-2.3047162241391668,-1.515255135829837,-1.3443978126230465,-1.1566774239155575,-1.0706717012934925,-1.0208059992504075,-0.9499444874032523,-0.9063495595425013,-0.866918628162578,-0.8367092110199028,-0.809913926364088,301.21745869940054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.547283850619139,2.673963522714013,1.9991054489196682,3.4889567366562573,8.64551008050821,9.946905772235027,5.925880530776368,6.15652610849798,2.6088418076520967,2.863374423198117,5.419548222401687,2.3888598788296433,4.410094771452196,3.905914655986985,5.087828954522621,4.300959951230396,3.7312296483505887
Num_Collision,0
Num_Off_Road,0
