,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324618246521883,11.293914962654645,11.442039504980363,11.689446341292316,12.159887076723084,12.611256017097357,13.020624703472206,13.355098371175087,13.691413088453777,14.204706102221614,14.711942637111019,15.097134504350892,14.892840760578952,15.07582499966104,14.970290485493848,14.50017468297074
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962404679147983,17.007817597027735,18.098353012736236,19.23717775177333,20.424665225037675,21.664114804568833,22.943658818952464,24.257892003498455,25.60755223656599,27.0028109602073,28.44784046048706,29.935713646058076,31.43737781015129,32.93455030693857,34.43870357313637,35.9143857663262
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350278176306364,-1.4618750459175216,-1.7789172154013315,-1.9764589135142017,-2.0508519970212142,-2.055672776431977,-1.9779637166221171,-1.8399399469616913,-1.7739500765651783,-1.7761683595775544,-1.7217989676681111,-1.5925232092596164,-1.5337826532498589,-1.542922660605532,-1.5425081318309448,-1.56006757139961
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889632671901,0.9059962898019712,0.9402698187149939,0.9698402967838765,0.9901881173138359,0.9981159567900145,0.9999084393694223,0.997838149483127,0.9987141897622954,0.9999590355627154,0.9995375714754945,0.9978349430768598,0.9989943179965947,0.9999102132276516,0.9999983452978511,0.9999925864216987
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522565978782334,-0.4232856279925679,-0.34043012207158224,-0.24374125365674615,-0.13974080409987982,-0.06135582124911875,0.013531920699088363,0.06571930793981832,0.050694843598158845,0.009051364343800354,0.03040794647572849,0.06576797377751463,0.044836955856956136,0.01340020458919759,0.001819176066147972,-0.0038505975693984363
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513365327849,20.122656463832673,19.032487972353817,17.896782094002244,16.711417578014842,15.47259650341332,14.191375291921776,12.874344078505393,11.523760718194488,10.128721199569744,8.683013834958485,7.194290239135108,5.693007301362655,4.1958379317701935,2.691910431673846,1.2162699387735678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.469265390456272,-3.048448387877462,-3.1047787696897373,-3.168719387911225,-3.0474368080607537,-2.803991367886215,-2.509102848801001,-2.322928263291737,-1.9584523555110014,-2.4751495164104607,-1.7396762496770233,-1.4180561150188247,-1.4734948076192693,-1.0779702381690925,-1.11287098995549,-0.9072864947765522,-0.8280009273634854,300.7525404997575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318582268007443,3.2753221398124612,2.6798279710173767,2.723840832584797,4.827661713662702,7.0882247724789655,4.746356276034557,10.425617943166683,7.7754673895718485,6.458300961377094,8.334762157158234,6.057535514378552,7.533219335711301,5.852103605972102,4.673840983575421,9.159288416266891
Num_Collision,0
Num_Off_Road,0
