,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,9.109937663482588,8.515317629561524,8.574756531461237,7.966278581877444,8.080159163757813,7.585003425615665,7.045391635602674,7.023129323271229,7.0880739533201105,7.328208397309592,7.552408114469955,7.99510792843239,8.568228395636892,9.081612029350092,9.616461822621122,10.291467122237453,10.909657216637966,11.37684996753428,11.778305483092984,11.792382971339643,12.136727080688575,12.519082888170736,12.997064886911113,13.398326084248065,13.917644540045268,14.414139742516182,14.81897964684321
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.6285329040564,11.357722711800424,12.05164217586673,12.769070443575202,13.484981129315273,14.182834741500889,14.87086418656189,15.552453864013563,16.249087769493983,16.96769735656223,17.7063788658754,18.48214252622438,19.311817114548244,20.19580100109233,21.13083100116784,22.126057282698028,23.187094026721663,24.29799400719741,25.449414182038637,26.626643308662533,27.823745986337013,29.05536992941146,30.32997451309947,31.65095537582507,33.01493346809388,34.43251920792132,35.89224773188529
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.79643941104841,-4.299434554520019,-3.7994396873221596,-3.389945217993806,-3.032727461752974,-2.6763081867529572,-2.4334238738237515,-2.275924216135783,-2.172751367843257,-2.1002775227267443,-1.9995038104081029,-1.9784090078264764,-1.9820960839187198,-1.9961343686990562,-2.0267136520892204,-2.0447998034674573,-2.0230465219681655,-1.9346382420695056,-1.791538692653776,-1.7348664418553748,-1.7058215137297283,-1.631414874818534,-1.6451037158500152,-1.7162149204024135,-1.7094670719934608,-1.6209016325030854,-1.5877105298600291
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8142897830572315,0.817625370780101,0.8163210781255444,0.8419327918199235,0.8646689066912752,0.8770683464365693,0.9070321390369857,0.937480774220709,0.9627093157325646,0.9782696887998594,0.9841624765978755,0.9933470810758432,0.9979464474642985,0.9996140854789142,0.9999996790109741,0.9999685708178487,0.9999709653557345,0.9988140697164979,0.9966745915473288,0.9982476610785488,0.9991090167083057,0.9988985710694629,0.9999745341832664,0.999627615333938,0.999996160886838,0.9992836111197942,0.9997415075703089
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5804585680378979,0.5757505997015568,0.5775983876431345,0.5395824071060038,0.5023421959195892,0.4803656062615455,0.4210613954686303,0.34803706407010737,0.2705379333877917,0.20733648008834848,0.17726877800880844,0.1151589185347883,0.06405378984405216,0.02777913087470765,-0.0008012352643861945,-0.0079282644071071,0.0076202654494766115,0.04868730980827498,0.08148471368278327,0.05917437917888775,0.04220394214007377,0.04692168704751844,0.007136594773379574,-0.02728792153654347,-0.00277095860403691,0.03784527113634853,0.02273583165503562
Operations,1,1,1,1,1,3,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,3,3,3,2,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.693538228303204,25.91326346745975,25.174621468721906,24.42660010596051,23.68838587524903,22.972392838225183,22.27473282700698,21.5881303219288,20.888765873250193,20.16850826128009,19.427729184249564,18.651696484219695,17.82227928062939,16.93883166492512,16.004858424680652,15.01053443183298,13.949322397142808,12.836368666892396,11.682156141806336,10.504222519663326,9.306855642997071,8.074691181166775,6.800175068899346,5.480276991304754,4.1165222702986375,2.6975617697978134,1.2378132768311285
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-2.5972874628107974,-3.397087971429782,-3.7360918014450863,-4.695449121291864,-5.079841322770934,-5.2696332996362045,-5.075388331802105,-4.37087977245414,-3.8914222743787974,-4.221766945247948,-3.123278341735191,-2.820286781969177,-2.619531797820693,-2.3224935076670157,-2.122745696996464,-2.1708949446759584,-1.8076294406963398,-1.7293196825039105,-1.723663184995007,-1.7144683304096855,-1.2091302569170823,-0.7718019905258666,-0.8575767779027967,-0.948458965592009,-0.8960705548305841,-0.6170460845556844,301.28436616426507
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,5.757271437600284,8.611747130801987,6.043423382347931,8.42452871588432,7.047527422079072,7.073781693472502,7.954231124740494,2.47521859625481,4.9883146889461,10.470815090299123,3.5249629640468565,4.56686666494679,6.645415291096233,5.373098820405666,5.582366885284321,8.147904895233522,6.468479337787311,7.0712673541483575,7.897331022045437,8.332602875356397,9.032354813670727,5.398319085968145,7.298633421580971,8.276321371212545,8.223819323949153,6.200109745923422,7.648639867567142
Num_Collision,0
Num_Off_Road,0
