,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944336842845788,6.866769040925836,6.389006203736539,5.665489418560592,5.007761297848657,4.424097591508417,3.715650779418457,3.1136160398636648,3.1805169468842247,3.3859267179298635,2.9353298892707373,2.451967231526205,2.6682695057545556,2.9792449187288073,3.3696887683598757,3.822090862272314,4.325198956560551,4.869290325227039,5.418387717151764,6.01152628791581,5.934459565204114,6.4418151589516635,6.9892548005037645,6.7775725430190565,6.397191360739605,6.5524849974348145,6.9566226327386245,6.6234677686376076,6.664108762040154,7.115613587380547,7.509548924007759,7.96967258822406,8.139707178921297,8.744166561685981,9.420310362835654,9.681094126424696,10.277150280524909,10.852376869416448,11.169878837903953,11.687750826683153,12.181153846871739,12.50313415815242,12.8699665742242,12.533262972607384,11.997721993318128,12.243183181378278,11.820594596521085,11.274444536925602,11.338012937159274,11.637254364821159,11.936018957353266,12.32178353567066,12.694512881287764,12.384695973880747,12.63070181169342,12.818954818723446,13.061567869740847,13.364378270875951,13.699262552774842,13.486465560698889,13.738524085514108,13.51726435033334,12.980678204335224,12.482362874464574,11.92964365846749,11.311382355309703,10.690183385779473,10.683760163232458,10.976797377278421,10.481492028787708,9.955680675808994,10.13171435432593,10.471760277881355,10.877518732253497,11.32298034933381,11.00964876482703,11.327534241343306,11.813528107555001,11.48505779500007,11.087659036599904,10.607489839095292,10.049493268998082,9.466397563154672,8.817700840962877,8.164007415976943,7.463653928150564,6.792476559784959,6.073236291248969,5.3712107990896145,4.641949222662333,3.9176624855777757,3.2114825723362554,2.53024981149249,1.8758559375555612,1.1719798253809712,0.5160357581397974,0.09468449729232993,0.033198230415541284,0.015386492735597288,0.03970578737037393,0.21756413758416646,0.03432085470479525,0.22193915927902866,0.0068109140830110776,0.14410162167846505,0.12033472097823109,0.004286197895467694,0.19240344520807764,0.044842674406197484,0.2186454227072467,0.007600802767157457,0.14797320510577713,0.36989547007784046,0.058174152723682274,0.33596768150046585,0.050680971373882805,0.3668694174483378,0.07482411912360824,0.3829209940500233,0.08646026561640877,0.10895088325685527,0.046632882669324575,0.18466944852245837,0.018995394375679528,0.023384341491272626,0.029950499783606768,0.29603318821030955,0.07811396089260716,0.004829614091153261,0.014341478270284171,0.01057264802071731,0.009281318720621176,0.00794952177028357,0.007576220896358634,0.06554212525875654,0.21366358050931947,0.01913282525643796,0.10674539757847,0.1345269859942938
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.02478024748481,17.690654539076128,18.334557303687472,18.930231192736674,19.445163829944317,19.908435425873517,20.30643972629812,20.64027948060366,20.950969136459527,21.273664658200165,21.577502956936637,21.839659744139365,22.09307795626585,22.37282136148361,22.687715512965656,23.044881822866,23.450033030191552,23.9078603370194,24.418557725672482,24.982885204518254,25.571419775116418,26.178583884571612,26.834326089713322,27.511494716465666,28.162786442100643,28.78081450043285,29.392436313537157,30.01665658889755,30.65230619774344,31.322826612057913,32.01568045569515,32.73310004962425,33.5040358887578,34.31990468382042,35.188546364892,36.110691603097266,37.07955144360761,38.10198309871814,39.177125044475595,40.31150246092813,41.5072831218757,42.73766554997768,43.99105918079274,45.25387380216333,46.47660923576761,47.674989053059264,48.873148635680344,50.02332814617388,51.14721048010631,52.293906739896464,53.473246367484755,54.67933103031919,55.92193013737628,57.17086853396969,58.42044168362901,59.693094486506446,60.986162282580274,62.30788775094424,63.660960973067624,65.02368890746658,66.37826008236635,67.73454504169071,69.05662898669611,70.32967119615981,71.5494470894469,72.71101689677711,73.81027785685986,74.87341368768281,75.95366097950459,77.02823783531237,78.04983213911534,79.04974473589576,80.07935078244148,81.14740424872214,82.25829041038679,83.37782592237083,84.48681798258663,85.63885233905805,86.804182308902,87.93207846375995,89.01700435535183,90.04991312948789,91.02583052399049,91.94019399983152,92.78986499288773,93.57133218344916,94.28493802076672,94.92792523434362,95.50145728247065,96.00252719423712,96.43204059682294,96.78951054709567,97.07703796893942,97.29723393988337,97.44813585509523,97.53093049848968,97.54927457842783,97.54413777458396,97.54167845422327,97.5430419947506,97.5552785334371,97.56227780578723,97.57161581016368,97.58115137494215,97.58854826004186,97.58769198581561,97.58370106693947,97.5933185289331,97.59853110210943,97.60752619714738,97.61671812330114,97.62443465895431,97.64975112320244,97.6699744347129,97.68905503069519,97.70726697208337,97.72777002336595,97.74902166438446,97.77152020212853,97.79438920550038,97.79094058292227,97.7894838273439,97.78223869151013,97.77406207942367,97.77543312358681,97.77870806331373,97.765473331762,97.74853957156344,97.74701366583939,97.74887615052477,97.75058888455945,97.75162475179482,97.75238775749618,97.7528645497216,97.75646032394013,97.7486038714811,97.73947925364463,97.74394173049365,97.74134934591052
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876277703116466,-8.706189849524947,-8.551637829715471,-8.457915895799008,-8.325955850849068,-8.238503504971955,-8.157232366292135,-8.088938491354071,-8.04310859023782,-7.979930508125208,-7.897595836513711,-7.8403675858772015,-7.800409469278538,-7.757844397859143,-7.7117417508979615,-7.6624163461652035,-7.610808901813459,-7.5582264946889355,-7.488836501987989,-7.392994328933835,-7.283681259757477,-7.158710302035015,-7.008814283183643,-6.891325324333075,-6.786662287149446,-6.594187909089192,-6.311016111765069,-6.039495882007329,-5.854526173271219,-5.697616473253245,-5.455618162673691,-5.160444788495081,-4.926581761737588,-4.715719773609772,-4.441860473620743,-4.186762461786908,-3.957729434678762,-3.666435220613055,-3.4353581143224154,-3.302973040845938,-3.2820156620358905,-3.3848515673901898,-3.5890440140241573,-3.749844640218361,-3.847669883944076,-4.015953736112533,-4.154146798376794,-4.243641627500973,-4.351057412010086,-4.366901677755986,-4.389812977609833,-4.507166328634931,-4.662176227133179,-4.769629862552947,-4.8328805658549,-4.821879653597232,-4.749072280183071,-4.7532195485078725,-4.823914213398245,-4.819608428185562,-4.705887832032095,-4.556655456481476,-4.497193522013729,-4.4714765163731185,-4.42757413987351,-4.4061521525288905,-4.369133300052128,-4.4265145832718025,-4.514464185206982,-4.546025275637019,-4.5426321418667195,-4.609425483459897,-4.6627015833037255,-4.683006973111247,-4.668505030842554,-4.6772720482563965,-4.781807927762716,-4.901310801177148,-4.9600476095792,-4.974809952077941,-5.001194684510664,-5.003613095197283,-5.022803756539985,-5.019151221196755,-5.033190745513033,-5.0346061304095135,-5.048150690251863,-5.048281895472439,-5.05474501978528,-5.050341841433147,-5.052970514096907,-5.055125263981393,-5.054306352644643,-5.050786310922111,-5.042225706470589,-5.034120718311717,-5.032381018787183,-5.0337590871163,-5.034758028888025,-5.034417532337278,-5.0296623822257445,-5.027113314392824,-5.023691113306403,-5.020658234180447,-5.018489332070854,-5.019475479356246,-5.0210158412785,-5.017655665782248,-5.016035220630495,-5.0128050367145995,-5.009831871584075,-5.007578143033153,-4.9987081945124165,-4.992649042891021,-4.986263561906697,-4.981342086392024,-4.974331627493878,-4.968647361514669,-4.960882006797417,-4.954548753810231,-4.9567388485867,-4.957184437182587,-4.960340174593219,-4.963582337890831,-4.962948159988873,-4.9617998931621035,-4.96748509295581,-4.973749172082797,-4.974186018406601,-4.9730890775893775,-4.9722663871647805,-4.97198219287459,-4.972048362394144,-4.972278416467649,-4.971158858053775,-4.974738276546061,-4.978341516617775,-4.9764847718814575,-4.977682376016156
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838635223910472,0.9782472669480248,0.9765102238584563,0.9792722959578025,0.9742758813078792,0.9767188043330349,0.9759741077642938,0.9761283243022331,0.9789673770163481,0.9794263926385249,0.9768570123920667,0.9769189944850142,0.9788577163647014,0.9807451950905424,0.9826251813341335,0.9845702136239853,0.9865998838172116,0.9886951929150231,0.9893417143109624,0.9882700604230875,0.9866592929200863,0.984357957109247,0.9811314254736028,0.9831039498725812,0.9843691461448778,0.9751686242214023,0.9550214179260511,0.9430822307641916,0.9503132527409172,0.9595111882564734,0.9531809099969318,0.942958032787891,0.9500531192910109,0.9581892256839141,0.9563539868665626,0.9609089002287322,0.9669636985935532,0.9648436756513895,0.9729388629198706,0.9864679889923457,0.9973383640184199,0.9997757100257328,0.9947064029709245,0.9935303784853742,0.9949837158282894,0.9923634949024684,0.9933041079179874,0.995058158897109,0.9955148945674428,0.9988176873163223,0.9993822620262515,0.9973376233075578,0.9949494680517025,0.9958923238208933,0.9978020215489509,0.9998140408713604,0.9997269493392917,0.999990137813575,0.99958576861499,0.9999822803932075,0.9986439238415192,0.9964517962670849,0.9983312434071921,0.9992543679070415,0.9993810868975314,0.9995847680284249,0.9995570349383777,0.9998672696676483,0.9988068587933158,0.9993477385574515,0.9998304968199536,0.9990743111442443,0.9989262831020919,0.9995110016762302,0.999977144208571,0.9999497801863451,0.9983679307085795,0.9967251833366335,0.998128113437972,0.9992972959265095,0.9996056528518493,0.9998481084594992,0.9998676573955775,0.9999609523526486,0.9999464405256412,0.9999619135554372,0.9999405342219518,0.9999616834232865,0.9999672814638836,0.9999895631989518,0.999992599884955,0.9999856422578044,0.9999947919814824,0.9999996417056389,0.9999883664490004,0.999951633571514,0.9999407400603615,0.999949900104106,0.9999561505061721,0.9999540593633003,0.9999197969255337,0.9998976394450776,0.9998641186389556,0.9998307720942048,0.9998056872221905,0.999817268479878,0.9998349820475813,0.9997953994440747,0.9997734490336213,0.9997295472182002,0.999684211242949,0.9996506032243108,0.9994928701872771,0.9993703658653628,0.9992301355694271,0.9991157480020614,0.9989379263474035,0.9987838758505556,0.9985587060021439,0.9983716501601456,0.9984439292257372,0.9984588328132663,0.9985571109024459,0.9986570638925187,0.9986375141744818,0.998603200612692,0.9987716198198406,0.9989472554246193,0.9989587105945408,0.9989272575890425,0.9989038410848717,0.9988963419321477,0.9988995451936284,0.9989074718568033,0.9988772823805833,0.9989764546310115,0.9990728789544163,0.9990234263805123,0.9990549446368195
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17892056703543444,0.2074422442722793,0.2154710716080177,0.2025481927086345,0.2253586188761264,0.2145236053730372,0.21788653233665106,0.21719460051970566,0.20401684915156276,0.2018017378594299,0.21389337843992653,0.21361010794058624,0.20454234552601,0.19529173640175854,0.18560105874714564,0.17498998384027556,0.1631584176555547,0.14993937277021438,0.1456124044312365,0.15271636346949505,0.16279877055566327,0.1761800564073864,0.193341992200702,0.18304814597512106,0.1761175292752096,0.22146366368805845,0.29653682958869504,0.33255962776145265,0.3112952323197026,0.2816705160478292,0.3024006494990065,0.3329116225078221,0.312088241568663,0.28613529629051554,0.29221062917770585,0.27686474217785195,0.25491411416843096,0.26282443104764114,0.23106269499897458,0.16395397736376346,0.07291219141585158,-0.021178518421781502,-0.10275783127647674,-0.11356666335993641,-0.10003701933049496,-0.12334785764235387,-0.11552899719659689,-0.09929380852951315,-0.09460494011611262,-0.04861303841639017,-0.035143909106597565,-0.07292232261270842,-0.10037706921221723,-0.09054545463258218,-0.06626557019166776,-0.01928428573947733,0.023367215596926907,0.004441202043044068,-0.028780048338730293,-0.00595305800413495,0.05206067013028084,0.08416541876626053,0.057747107607651574,0.03860969073560364,0.0351773101801262,0.028814779637542053,0.029761281981775918,-0.016292423004646558,-0.04883501640656299,-0.036112289322439296,-0.01841134511014391,-0.04301768022166946,-0.04632797133308761,-0.03126911460497442,-0.006760995523649519,-0.010021831433440116,-0.057109324393385674,-0.0808635202211381,-0.06115774002327791,-0.03748218715558148,-0.028080932794836994,-0.017428712229004474,-0.016268610705283716,-0.008837067951760041,-0.010349689855272457,-0.008727625023355235,-0.010905412413910645,-0.008753952551101684,-0.008089252235538597,-0.0045687518174483506,-0.0038470995994590177,-0.005358663848994008,-0.003227384376169695,-0.0008465155602291625,0.004823584420308931,0.009835167393625078,0.010886522288433276,0.010009859229197645,0.009364671103550994,0.009585361905387394,0.012664900962873116,0.01430771233152221,0.016484667371363507,0.018396390230321923,0.01971263042222748,0.019116214307116217,0.01816614086461342,0.020227685247282887,0.02128498549252757,0.023255803982931256,0.025129221865446343,0.02643239439157273,0.031843405044042816,0.03548058384709933,0.03923182598228508,0.04204428729662683,0.04607623362157006,0.049302832991034856,0.05367038911097846,0.057044264887084306,0.05576486521342161,0.055497379912658316,0.05370005834410541,0.05180799877985751,0.05218347711116673,0.05283604570828115,0.04955049386688056,0.045873531362001556,0.04562339890113958,0.04630695461412381,0.0468093608788821,0.04696911830739236,0.04690094468091423,0.04673181644928497,0.047372721517563283,0.04523320785501184,0.043050929580373536,0.04418363433377725,0.043465130814498175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,3,3,3,3,3,3,2,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,2,3,0,0,0,0,1,2,1,1,1,1,1,1,3,3,1,1,3,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23126237113505,84.55784486205556,83.90732488897892,83.30794428986927,82.78755732005953,82.32086705038766,81.91970438821929,81.58324872229203,81.27090022946484,80.94584876702619,80.63888988524003,80.37464052495451,80.11983251392422,79.83862843758966,79.52217525846326,79.16337180310897,78.75654743420776,78.29706405428279,77.78414237075069,77.21670605915907,76.62468286327653,76.01362024136355,75.35335610756896,74.67287243997521,74.0187538150226,73.39557737057474,72.7770699182716,72.1471876030561,71.5082437431377,70.83527539084558,70.13922130885945,69.4189518010712,68.64661619345038,67.83014817988443,66.96169971296523,66.04076138389794,65.07387174190835,64.05519556657184,62.98412019041861,61.85263890922506,60.65759783833217,59.425287159255674,58.168174932763144,56.90286277135421,55.678822282852494,54.478418262593614,53.27893277905799,52.12806634684368,51.003523067449514,49.85675902432089,48.67731920217104,47.47081063916367,46.22807746055692,44.97935460730363,43.73004173818235,42.457351407075905,41.16401548547591,39.842309178866294,38.48954199226902,37.126810042713906,35.771822791891466,34.41551782752529,33.093614398464126,31.820696559117625,30.60118855024335,29.439796152579415,28.34087812827933,27.27730794620183,26.19656911983072,25.121882288903993,24.1003048369604,23.10025441976218,22.070673313640885,21.002666861766684,19.891748656594057,18.772237843477267,17.663863894914176,16.513438719498367,15.349449745914727,14.22219673424377,13.13835176573042,12.105975794686126,11.131243182371886,10.217372096259286,9.368987858252385,8.588394098442208,7.876384805742828,7.234412278538294,6.662355989407116,6.162104996561691,5.733883518653179,5.377644257719184,5.091017165736407,4.871329322744332,4.7202581657559675,4.637071385820238,4.61864537466674,4.62388363100873,4.626421553885281,4.625033259750743,4.61242594165175,4.605230777581445,4.5956308340144645,4.58586903588487,4.578313140088594,4.579250923662012,4.583359634610771,4.573488969078001,4.568156885179082,4.558919414263433,4.5495088213530455,4.541629880631186,4.515662450157131,4.495010009031424,4.475474557398876,4.456926758046231,4.435933086720036,4.414302379647721,4.391272839896343,4.367989682330129,4.371593761079665,4.373080077829304,4.380544261875182,4.388945346015635,4.3875295976447095,4.384176205572447,4.3978101374386975,4.415182096662274,4.416737691422222,4.414794595672315,4.41302251250955,4.411967537220877,4.411212076404989,4.410754818205984,4.407082297643153,4.415196046786646,4.4245777950931116,4.4199818322340905,4.422661163770066
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.264237865064601,-1.326582490920515,-1.3494800269233593,-1.4006194008903492,-1.479613030190265,-1.5333097303281136,-1.5988373378316254,-1.6635443340727676,-1.687651507172788,-1.674948537561363,-1.6930411182138414,-1.7357506397144817,-1.745191988969708,-1.7187959236654393,-1.6835468208736017,-1.6411965446457089,-1.593175631098788,-1.5405166200750244,-1.487078316467887,-1.4325636884083934,-1.4079768041174532,-1.3889373780870358,-1.3397358662054017,-1.319516332406252,-1.345881375047398,-1.3768235555521358,-1.3814925476968511,-1.3701176847845034,-1.361056140081601,-1.3270316477078836,-1.3039459180138664,-1.2797304922117547,-1.2276643923791823,-1.1835319864340477,-1.1315515330807955,-1.079061670932731,-1.03311035801039,-0.981323824663491,-0.9289246238467612,-0.868518718806456,-0.8049589291071158,-0.7676893209235018,-0.7428877735074693,-0.7346878385910571,-0.7759595114982929,-0.7995959797411203,-0.800514516464375,-0.8491335677856924,-0.8754567206058326,-0.853235956871373,-0.8205601778501546,-0.7934914369926318,-0.7572668213932445,-0.7512771467467161,-0.7506871308787169,-0.7273096688935539,-0.7066640784000029,-0.6782936933903869,-0.6472328134027237,-0.637268050444888,-0.6450127491775604,-0.6436950356338258,-0.678096570938834,-0.7270821606534987,-0.7804919911257215,-0.8386076023360651,-0.9010819756999169,-0.9364298179225017,-0.9192611736288896,-0.9253131690732772,-0.9784225480564039,-0.9999495828017793,-0.9704188938787048,-0.9319935481257993,-0.8890817948273728,-0.8804891868832065,-0.8916260514369121,-0.8495748245841916,-0.8360110264163598,-0.8727469883290428,-0.9161550314866496,-0.9676240289557043,-1.0252673876857603,-1.0861289138874035,-1.1516157619930976,-1.219406240189823,-1.2879907073006196,-1.3580274727954658,-1.4279437108688224,-1.4997490071545743,-1.5717785220914884,-1.6437607390660043,-1.7133729080172238,-1.7803121570079252,-1.8489288430116355,-1.9168132200642702,-1.9815739888465025,-2.0052382563419897,-2.0025379228765514,-1.9986117058654616,-1.9873926819010075,-1.9928048359296948,-1.9904000564330184,-1.9902382018704063,-1.9924441042037238,-2.000937783573418,-2.004108710948759,-1.9901293344672304,-1.994667916101081,-1.9907625290843507,-1.9905894070896117,-1.9921210592781415,-1.9740325695259449,-1.9793475588742933,-1.9804645483674514,-1.9814522006473556,-1.9790063286738047,-1.9783692929276855,-1.976970460248622,-1.9767168424337855,-2.003604078749536,-2.001486316749638,-2.0074641840458796,-2.008401084140454,-1.9985842516290733,-1.9966466079277376,-2.0136339318662504,-2.017371959223577,-2.0015555947599486,-1.9980569042500917,-1.9982279168372354,-1.9989450247113272,-1.9992445391841116,-1.9995427418009948,-1.996327479437169,-2.008113749143493,-2.009381748306466,-1.995404037140979,-2.002679331535975
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548913742977222,6.8715570056380795,10.19122197044103,7.937226957869396,6.904148735207176,8.887108683947213,10.011007000070377,8.781261813194957,2.3268590259485578,2.5322074770570215,5.243246233289401,6.184496852661211,2.163051318866055,3.1135798556558796,3.9058067620693,4.524198272573492,5.031248921251954,5.4409918616982,5.954015402203944,6.099015636133363,0.7798670527039533,5.111496292566652,5.4842672994277395,8.572361439768905,9.23079139194279,6.852465106595066,4.080943682340788,10.41634173331284,7.540734443609118,7.713175574286578,8.002798568556377,7.400594583261607,7.256106962402255,8.706502894164794,6.902149724464652,7.148934263595058,8.595208352775426,5.9535677772439595,6.924032919957164,6.304519724800168,4.976582345205938,3.3159768633165867,7.642563537989795,10.203158741583719,6.154760805161262,3.648080931012555,8.827356010426472,7.881477773747673,5.614352580791219,3.8418607028062293,9.68805675065268,6.599589942719868,7.937553637116714,4.636574861349206,2.853706452397235,5.283987497973855,8.144407821551454,7.705319589931429,5.988771091787753,7.411764940977311,4.46494317196893,10.523122840007414,8.12920730795241,9.173929589434216,7.772713008250593,9.06802170895169,8.771630831372066,5.565790248869118,7.4794854818137635,8.894119161691034,8.351070350486403,2.3799561553099458,5.284162896303894,4.50812507583388,4.554987771328433,8.646493448481074,4.537175839370076,8.162505140889479,7.886354566756609,7.897546917324441,7.4875882053395655,8.984152042100243,8.463118411779746,9.044170164091971,8.855367358300581,9.665994224700327,9.42752882946421,9.757483384137684,9.876153075252937,9.89122022586128,9.889629178315907,9.740810539952184,8.995235214655,7.257249075601873,7.406771728802853,6.57695140114369,5.829324517292847,0.3666883317219338,0.17932068618401387,0.5268646170323651,1.7831892956014121,2.5179126868103574,2.560740903731777,2.1777496233827733,1.3950515958199883,2.6423512449151647,1.2332190185371288,1.893446729943901,2.369069605150971,2.629841821673053,2.142768470808411,1.431055374949417,2.229064678234758,3.1399091871540725,2.7974167135749326,2.867668983856625,3.171943120599187,2.9507973790271107,3.1148303804436983,2.9952354086764035,1.936469154602571,1.5487634309899898,2.307479143968342,1.656861716797017,0.4163305266031367,0.06583722085502391,3.2529988605884705,2.177855914942709,0.8274268119139451,0.09532725679636031,0.039033246285686274,0.02014993987102641,0.018366378324377194,0.006838949306991081,0.5904684208994161,2.790988330529746,1.94539444132945,1.2580797579096068,2.4124765013447553
Num_Collision,0
