,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.850867147677336,11.830988280582838,11.187555022825498,10.327829953604327,9.68731647038586,9.766914838555373,9.169952195410373,9.348098976344394,8.806176553381922
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.047922603280767,9.071955777938665,10.078618553502695,10.97737606408468,11.78379271611938,12.598456673312533,13.418272090382974,14.23999521349329,15.048515081999604
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.456312508864298,2.870363139719018,2.3074823528674617,1.7188001146651033,1.132282172951528,0.6046974709177548,0.13218092797137185,-0.29344016103807735,-0.7068815959982082
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.8226306765426505,0.8513892986452035,0.8611597009993297,0.8462405227587959,0.8282822216393948,0.8343426758440065,0.8519966105935066,0.8683744606283414,0.8803659589729317
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5685760899044041,-0.5245343288598263,-0.5083345053945728,-0.5328010676048986,-0.5603111290311021,-0.5512461331070387,-0.5235473001908965,-0.4959090603411446,-0.47429503295066294
Operations,1,1,0,3,3,3,1,3,2,2,1,3,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.5183590650982,28.411933974442988,27.33213596669439,26.36236281016009,25.493049828336968,24.630414306856782,23.774913064550596,22.927263633916024,22.099539286316478
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8718423369157846,-1.0580203185609212,-1.8822746695660655,-1.4074672334708467,-2.5145010857838583,-2.587086804847697,-2.6382518746488657,-2.799942144468261,-3.6507744107606843,-4.015313164989753,-1004.8976449366008
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,10.084752089730515,3.408278272329879,10.96622312034003,9.903744623606995,8.04501602674948,1.9728827074299724,8.765451737874608,7.316695713632926,8.350888528728174
Num_Collision,1
Num_Off_Road,0
