,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.406300364848303,10.78015417755617,10.117323478982797,9.34166381608607,9.287269669884806,8.661508520885697,7.990218015131281,7.357931033523476,6.623908647627941
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.571760408818099,8.523397052693003,9.398752606768424,10.223278150410138,11.02891563894961,11.797685618883522,12.521119516628683,13.15215398040044,13.747369275295688
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.923641109728001,-6.35474441941447,-5.786904433281745,-5.271521714725582,-4.805886883331985,-4.3425704533047185,-3.9304778676710206,-3.4985379670339163,-3.132719422670387
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8290182803369606,0.8433410641202266,0.8392971751106696,0.8449200781093126,0.8536396172815687,0.8562218539344298,0.8597444675882118,0.8450812463772943,0.8488443716140399
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5592215042960603,0.537378683582224,0.5436729272745241,0.5348925701556838,0.5208640934134134,0.5166083011770988,0.5107244369045428,0.5346379027167815,0.5286428215526678
Operations,3,1,0,2,0,3,3,3,2,1,0,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.03382563701965,28.999057341210698,28.04553887373261,27.156062903022185,26.29723018744349,25.48034231706985,24.718983104823668,24.0528905986764,23.4328113643352
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9354585268987328,-1.6386229575303775,-1.3526429709932115,-1.791057901578068,-1.9710504129771307,-2.8243224406945306,-2.4808908427205685,-3.2430202895877622,-4.021556995069234,-4.501523486735645,-1006.3385610329857
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,6.911549269899927,8.45676860420817,7.779595334393941,10.422202395531013,6.278037115519196,8.57836392679187,9.36310616322066,6.37485935040948,10.489542943164725
Num_Collision,1
Num_Off_Road,0
