,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.550782871196008,10.14287518100132,10.022424788330472,10.418815769718693,11.028361146008303,11.587218001132836,12.044743987913137,12.374147996233539,12.23889915572948,11.840690417662211,11.375042884099845,10.886666310922903,10.27366461347619,10.190491817201165,10.169578643761602,10.46697684749456,10.565447311852967,11.075230951626178,11.44452387012378,11.414229997351098,11.60804832604438,11.833719576434936,12.184180034923685,12.56112666588694,12.276166379453334,12.442164410910305,12.6927590588589,12.935873100466456,13.29541409697231,13.616405733537144,14.083148495055886,14.595744350625138,14.957470190008463,14.706417346856623,14.866258652802173,14.752497853384495,14.90168708379011,14.495015228646428,14.495019583352695,14.658341607564122,14.80552819180737,14.932700982453483,14.405376478023745,14.504792294383126,14.690420044973425,14.835451139851047,14.62151901596055,14.739409690776775,14.808067607021416,14.849738412803948,14.59541159187106,14.6626521601069,14.79108055970618,14.881731179068845,14.508485157400656,14.585300768255177,14.742063684374314,14.866333419003338,14.555952561159756,14.656012301171334
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.089951609434117,25.06887983433586,26.075139181790586,27.094285984602376,28.165446777907825,29.297478753564025,30.475460796845574,31.68866637824966,32.916089080519626,34.12090194281427,35.27050840663429,36.38212709608319,37.43820309420253,38.44864630359284,39.434074099875495,40.41377281819814,41.42941759336303,42.4824585021891,43.578916623455434,44.6929353405992,45.80616945581967,46.956135274950945,48.151326316742754,49.38785411859252,50.62747236916865,51.84959960828142,53.10070786903985,54.38295222065164,55.69336861799204,57.0378981586339,58.42532386450138,59.85839963837876,61.33443793925731,62.82038655604985,64.29758395881805,65.77901446138745,67.26094405867387,68.7330517104847,70.17969702218078,71.63522599574424,73.10936689636014,74.59471590065688,76.06548749515335,77.50816220752601,78.96872097355336,80.44322866745604,81.91868420807229,83.38454340698702,84.86324899188682,86.34310246477159,87.81768719976533,89.27805605019326,90.75122815436424,92.2331318219162,93.70507145670334,95.15650348386386,96.62375135255908,98.10282248703969,99.57675087621027,101.03430630281909
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.1647169717855452,2.04801701488565,1.9575709870256577,1.96531437742526,1.9817419064295902,1.9509918057292435,1.8519318386431785,1.68965144540112,1.605205708631867,1.5464754276558874,1.4104791874053466,1.306481506810706,1.2465323988860688,1.0954228792800935,0.8413468872017702,0.5163491395944326,0.2456923325779833,0.005965616721523457,-0.2726720327078552,-0.5502687037369394,-0.8547120894026604,-1.0736172011969933,-1.1867849072579444,-1.2526771593005859,-1.3966871010976183,-1.5878429236723703,-1.6976909411388204,-1.7003778179507023,-1.6162373470360285,-1.5860866362118353,-1.6168523764733957,-1.5734218858674114,-1.451998930801552,-1.3985713915472617,-1.41103743984632,-1.3790638875541954,-1.4125511621734992,-1.4723802988930645,-1.4378685738641193,-1.3506421780094076,-1.3480126066832778,-1.417603425299793,-1.415304831052014,-1.3530973994157,-1.3695314211634178,-1.453331675110663,-1.460246123191718,-1.401728657451239,-1.4206906020558092,-1.50578491580817,-1.5123335334940766,-1.4541043018466375,-1.4739037005385138,-1.549628131201347,-1.5412226047263644,-1.4671442416500027,-1.4688442631202812,-1.536147090558889,-1.525475925111306,-1.4504348917586538
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9938930944891856,0.9933757691156302,0.9950273330055321,0.9990257853500379,0.9998856213518023,0.9997409004753293,0.9982230898356181,0.9950830819307159,0.9969120367321369,0.9979194923430861,0.9954698276241487,0.9958096231497396,0.9965366676825136,0.9928796274289807,0.9822840594005985,0.9678785599212503,0.9680198408398446,0.9714098478687277,0.9706801275709318,0.969786592334372,0.9676161199537792,0.9769538144525663,0.9896298350734629,0.9955589430266436,0.9940014845798675,0.9910701782451461,0.9946076044948075,0.9991589698459071,0.9997805356931319,0.9998290471441108,0.9999809095444003,0.9997987973986429,0.9982488936822874,0.9991740012939595,0.9999429542438929,0.9998544866051032,0.9999286647216697,0.9996299746757827,0.9999632240021936,0.999246331571538,0.9999313814149196,0.9996925619232867,0.9999888365700402,0.9997125808179398,0.9999982971798944,0.9993671988730964,0.9999237897506851,0.9998100825993902,0.9999890429130143,0.9993150957231743,0.9999186735043014,0.9998155102847822,0.9999868460283633,0.9994712280022708,0.9999886923533136,0.9995735809197975,0.9999794026024236,0.9996784562363148,0.9999993825294196,0.9995253069759024
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.11034725518430813,-0.11491118889790612,-0.09960224180156714,-0.044130264056992316,-0.015124292179147517,-0.02276251121422777,-0.05958743927231087,-0.09904372799560897,-0.07852637148488734,-0.06447237239095055,-0.09507798004768354,-0.09145050269065552,-0.08315449455219769,-0.11912197713473532,-0.18739804333952212,-0.251418164110644,-0.2508736489558079,-0.23740873501970208,-0.24037489456862904,-0.2439548428059721,-0.25242631480412975,-0.2134508009508996,-0.14364118327440312,-0.09414027278307685,-0.10936657923250355,-0.13334129815302628,-0.10370975403066318,-0.04100430436509774,0.020949473720220324,0.01848990229556439,-0.006179040925081017,0.020059030889541703,0.059153581988660144,0.04063637703116138,0.010681210511729577,0.017058886705920834,-0.01194426506481709,-0.02720135529149294,0.008576167158972716,0.03881712046023103,0.01171462597143329,-0.024794790486222466,-0.004725117490332109,0.023974064201427933,-0.0018454368890833813,-0.03556967551919502,-0.012345634476518307,0.019488425605998987,-0.004681244910680335,-0.03700458701002938,-0.012753288885547397,0.019207951321800136,-0.00512911008328772,-0.03251560234153349,-0.004755540506601321,0.029200279573541328,0.0064182841087012795,-0.02535713187603162,-0.0011112788937131805,0.03080845200149217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,3,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.14257637038689,77.15935308397161,76.15005535700826,75.1322777540453,74.06297840695045,72.93073357957365,71.7494420086634,70.53017019599237,69.3002219343354,68.09399355248368,66.93960138044733,65.82459898657085,64.7669467493646,63.751222730993526,62.75688551334633,61.76676320701086,60.743578682732206,59.68471153315184,58.58242766926393,57.46372894494026,56.34671844622394,55.19498192651342,53.99919617526971,52.76242337143413,51.52252920174938,50.300654580257316,49.05003877624713,47.76783001291746,46.45701484498862,45.1123797592286,43.72508665704136,42.29185116965064,40.81556376148126,39.32961622078716,37.85241225793605,36.371008943797996,34.889051794475925,33.4169740130455,31.970298559803002,30.514859990662295,29.0407307222886,27.555278652363786,26.084507954815376,24.641938493466807,23.181340745710454,21.706782057055964,20.231338361616103,18.76546540929383,17.286745097083102,15.807092997897994,14.332567081413183,12.871968292695792,11.3988664800497,9.917634014134952,8.44571000310112,6.993611784237495,5.526409258536021,4.04867366870534,2.5751705090512194,1.1159579839952845
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0740543811346726,-1.0167767135847186,-0.9907022730366464,-0.9822223970370487,-0.9307006529051449,-0.8677551726232053,-0.8194923405565837,-0.8688381232028677,-0.7700517383430281,-0.7937716181482841,-0.8456078279636472,-0.8849976061235196,-0.9423477627937586,-0.9842759816289188,-1.0056627823528075,-1.009877693664528,-0.9768154757213452,-0.9411328504196348,-0.8977161361120949,-0.8813012756763285,-0.8829895012836815,-0.8482634802894822,-0.8042142487562813,-0.7632271961644292,-0.7601058303152399,-0.7781253785079372,-0.749384195989812,-0.7177912366703225,-0.6891848320711631,-0.6553649142399891,-0.6127068978127639,-0.5667645126092751,-0.5237125918306234,-0.5140524593058942,-0.5227960371488933,-0.5185966858619437,-0.5180428506779222,-0.5279222185695787,-0.553324546757505,-0.544561430859293,-0.5258707316263056,-0.5145479300751852,-0.52922930245159,-0.5574305386514311,-0.5394022522436472,-0.5254413113455101,-0.5245563045601394,-0.5341270476777282,-0.5212796877892707,-0.5203479008148921,-0.5254740835151885,-0.5394012112826108,-0.526898187353904,-0.5187675340852547,-0.5280759889661653,-0.5479017811363773,-0.5327974742985262,-0.5222644101693197,-0.5264968403458785,301.45921252505593
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,5.966840072258494,6.315499454096152,7.429537987595675,4.462286600228674,9.552367988600642,6.472561708020187,7.169928004218024,7.4450996569300045,7.840944248024246,9.33157084516082,5.069610635723101,9.323226243478864,7.73580872401725,7.054506894993465,3.9512782372802806,7.934574713390603,8.420752586520306,7.387652083067227,5.73823938180726,7.035757290807801,7.138906090055664,6.051857763034134,4.680971399284422,10.516816826599259,7.990389622725745,6.205513053816214,6.8588360786214615,4.069048001240232,7.286713095835416,8.858723638838267,6.167803007381209,8.020124029261316,5.991500126199206,7.794347621689232,5.6483101844606205,1.2595879765811053,6.205384270659382,9.691800605907542,5.462419290167939,7.875795000558869,6.446206489851334,5.617154497571277,8.362937286716775,5.399879768904135,6.69100050287982,5.997511085985175,6.9894720554575684,5.752964430431985,6.638549974573254,5.866815598018235,6.97134306876859,5.752146052565956,6.737382771767044,6.755428420204409,7.042059189945527,5.708797004648012,6.885737491744053,5.876256987313553,7.148608871284831,5.720499869489249
Num_Collision,0
