,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,9.946313182898471,10.368548503594024,10.14233676455817,10.25556483435551,10.438056032488712,10.802190916492322,10.573147732019045,10.218020132351972,9.754658152176734,9.2472754617942,9.367816643051036,8.921523511574112,8.371414667747633,7.7907169860311924,7.870605228509779,7.39046157432433,7.515545973916621,7.063639016950283,7.220203901650883,7.380872353169398,7.540839955261548,7.2848612768478365,7.600870441580271,8.082564853686584,8.599874569720853,8.813859851718187,8.801832283040321,9.052448897560362,9.28146180208177,9.65441663311737,10.161001748093133,10.806697215476639,11.42656707782247,11.7187666843815,12.111324441551139,12.597959040326396,13.172732424908917,13.699741963808652,13.895801684675103,13.824141933618565,14.026969816637585,14.389945811570124,14.75257754227561,14.659335881303708,14.298482296985803,14.468588620443137,14.142767513441965,14.297038913700788,14.5548054576088,14.859164884301675,14.819437871743151,14.413051272201034,14.592869528668428,14.822877932912828,14.75979235032173,14.806579557469696,14.810475482494164,14.74177353220951,14.672437437790848,14.678283633475615,14.63916636732583,14.074533521988489,13.358490545978443,13.387443531661832,12.887387161514729
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,26.9637246003179,27.962789727924072,28.97918206067934,29.995803909768455,31.029415467096143,32.086284148825264,33.155933632892605,34.19422074531566,35.19350021561088,36.14425441570179,37.074010225915394,37.99052305834484,38.85554765422992,39.66422034392027,40.4467855424984,41.21064980761988,41.955657703919634,42.685433016185485,43.39882811398628,44.121263629009285,44.8358301038727,45.53320493821741,46.237067851665955,46.96011734379126,47.74022452579642,48.57416582770521,49.42628509912633,50.282045647618034,51.17954943950377,52.12381556472327,53.112011319591964,54.15634229739717,55.25932825082604,56.409949801045336,57.59970428419024,58.836751604129084,60.12708510052026,61.473179337353464,62.853510435751566,64.23319989961463,65.62288994961267,67.04358551571559,68.50172477265404,69.97426422713572,71.4231306859519,72.85867767657047,74.29110913264478,75.7104214460792,77.15251817310903,78.62313500508965,80.10545160232252,81.56714242337874,83.01763005859587,84.48843102761559,85.969071411233,87.44753919247724,88.9277269003148,90.4060637915191,91.87553021481888,93.34170105496797,94.80938617519823,96.2446483300813,97.61507404568911,98.94376596057593,100.25653479389875
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.0965633864876585,-6.92820629288403,-6.772689622481799,-6.712254370520025,-6.758136317522064,-6.8814924931183485,-6.942798189035756,-6.954822064544876,-6.971352679602073,-6.961004966500337,-6.972250836566386,-6.96093530138928,-6.965815457238364,-6.95251688990947,-6.95505713545853,-6.934276570197208,-6.922726022166249,-6.890457142339973,-6.875325012911675,-6.765968521605996,-6.552563007878496,-6.298521369793702,-6.054265788655775,-5.748922871934623,-5.450477967960796,-5.191642593511533,-4.949015665396524,-4.685338469771141,-4.5068964909588685,-4.431081990853947,-4.467443574062531,-4.568024184408855,-4.713072385315691,-4.850679404921241,-4.911063098680189,-4.895282814413327,-4.902408451540216,-4.938383527569025,-4.879087512993556,-4.737128353905383,-4.63614237876027,-4.634169136509216,-4.686455105286277,-4.653082757544885,-4.594799868063416,-4.632242880921608,-4.697731583252665,-4.669136831959437,-4.60584986807869,-4.6328303956402985,-4.717431978802184,-4.716285924617473,-4.696536061702975,-4.719327195130219,-4.711653744400606,-4.71508632493062,-4.67868664545449,-4.664553548788441,-4.61810516136507,-4.617560914860933,-4.6202220298426955,-4.664415509039565,-4.691571204607051,-4.809674633333675,-4.91964438288538
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9968645313923784,0.9922541269875295,0.9908237296073565,0.9955149800323924,0.9997657860950052,0.9988254143641981,0.9987354135820636,0.999480545117505,0.9997580374918158,0.9999643317273694,0.9999679552678226,0.9999997510743361,0.9999996852318329,0.9999895070368554,0.9999943700398012,0.9999379783790312,0.9998895479718721,0.9997006762470897,0.9996859663173129,0.9971233151352168,0.9868031197032906,0.9726106884378838,0.9621488707172877,0.9472583143135805,0.9421705346087105,0.9491113185395562,0.9544125594421098,0.9557143917871377,0.9693880886581407,0.9865393519642403,0.9979915866923355,0.9998266515333859,0.9968899705622107,0.9951886671762407,0.9986494102266795,0.9998657882372065,0.9999973218026904,0.9998990681014802,0.9997004238229265,0.9973944696508018,0.9976597573865831,0.9998000353930792,0.9999142842292782,0.9999099618564184,0.9996276922305967,0.9999523397879371,0.9995704503559201,0.9999875681744395,0.999641795454446,0.9999849804621919,0.9993368009165033,0.999956327893496,0.9999977234322963,0.9999761935743214,0.9999983543786922,0.9999993656440351,0.9999082328234902,0.9999017597114849,0.9997486082705147,0.999945455529034,0.999999687226507,0.9998527203573433,0.9997662442150341,0.9979269143766012,0.9973330044062024
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.07912715116730712,0.12422458483012046,0.13516041153743222,0.09460404077578038,0.021641925834736356,-0.048454015521811895,-0.05027498042828462,-0.03222793712937966,-0.021996965029592058,-0.008446021136335132,-0.008005525434971758,-0.0007055857606896029,-0.0007934331951220437,0.004581027852661944,0.0033555757629926985,0.011137297484403706,0.014862431046269966,0.024465443202841733,0.025059304623641494,0.07579640106070487,0.1619246829357806,0.2324402046471002,0.2725244036365332,0.3204710376364671,0.33513382955938176,0.3149407960555526,0.2984906470547466,0.2942957718536602,0.24553356912592741,0.16352402583711356,0.0633466091540392,-0.018618992548936723,-0.07880600606853873,-0.09797712347266452,-0.051955321709187104,0.016383086180258816,-0.0023143870562989297,-0.01420751948059476,0.024475755519722985,0.07214063979474997,0.06837403375071688,0.0199972305081919,-0.01309290625683723,0.013418948554031999,0.027285104466202918,-0.00976310158863765,-0.02930724782819361,0.004986330972845875,0.026763422438311694,-0.005480770933893992,-0.03641371079646904,-0.0093457105537824,0.0021338065106073886,-0.006900165549559899,-0.0018141774741098839,0.0011263709545912695,0.013547174310717697,0.014016808690853309,0.022421424155680554,0.010444422762060973,-0.0007909152218020036,-0.017162097599659948,-0.021620752257144053,-0.0643573893410518,-0.07298546651284561
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,1,1,3,1,1,1,3,1,3,1,3,3,3,1,3,3,3,3,1,0,0,3,3,3,3,0,0,0,0,0,3,3,0,0,0,1,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.22685329849078,74.22292131098995,73.20229890888125,72.18434841972874,71.1525351883795,70.10000921513104,69.03295262267835,67.99567018584861,66.99756248379525,66.04703281761628,65.11827085900595,64.20194914960702,63.33768481339399,62.529075078103176,61.7471544512763,60.983050494590394,60.23814162359501,59.507666764915136,58.794213804521185,58.06818062906612,57.34653913231533,56.64149164284783,55.931168614885244,55.20130175966383,54.41601750498279,53.57881502365752,52.72469865639818,51.867981794031905,50.970582672938335,50.026556879442836,49.038237830468404,47.99368585252163,46.89074620273066,45.7405961049385,44.551202038075076,43.3140797564359,42.02381828258833,40.67801465958026,39.29729888027193,37.91695672775872,36.52710482282245,35.10640879208997,33.64832313744062,32.17574062306049,30.726878317378237,29.291316343066686,27.858976937356665,26.439607318647884,24.99748314394811,23.526859352908854,22.044731975896013,20.583049598187287,19.1324938606669,17.66180969484309,16.181149437312683,14.702724969997332,13.222372011579946,11.743993324164,10.274466020603253,8.808296160606917,7.340609298594429,5.905470955095668,4.5353955577167095,3.2114930325243463,1.9161168324910807
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9936496489633271,-0.9960680124991654,-0.9793775978913004,-0.9820495108474745,-0.9681867686507815,-0.9474740267515358,-0.9329434075473273,-0.9627175631702443,-1.0018922979466396,-1.0494703338210343,-1.0712380413896625,-1.0836782906010711,-1.1357356637869813,-1.1913902647091774,-1.2180793731731256,-1.2358960433140922,-1.2550911290046187,-1.2695251413201234,-1.2865470396060488,-1.2739668245449352,-1.2783585032492013,-1.2949525105325108,-1.2896769720374195,-1.270133144778569,-1.2147157453189692,-1.1627975186747292,-1.1458836327406559,-1.1432831376337305,-1.1026008789064292,-1.0559742065045015,-1.0116809510255678,-0.9554480220532255,-0.8970603502090313,-0.8498499022078363,-0.8106059331365785,-0.7628777183608264,-0.709738526152428,-0.6541963769919334,-0.619284220691668,-0.619657847486792,-0.6101480950637281,-0.5793039692675208,-0.5419143453506479,-0.5274174856198712,-0.5511376943177417,-0.5644380256884531,-0.5676605942899826,-0.5806303812912148,-0.5578758253002256,-0.5293762089607448,-0.5178726229871593,-0.5383176222912702,-0.5494442624796179,-0.5293158341761881,-0.5193397424695938,-0.5215755326846505,-0.519647041582612,-0.5216213125840543,-0.5304726964392525,-0.5338301400036638,-0.5323131379875132,-0.5648616565012379,-0.6299246026210419,-0.6760974748076367,301.2953762000333
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,8.538338277096365,4.9066113657058175,9.675082065942808,5.967594637639584,3.9716764953663897,8.06287205301275,9.303089978899045,6.067094793986558,7.836997436754022,8.571256499206559,6.047013780541825,8.040782265126522,8.537957766009866,8.816801120315915,6.830430521437429,8.133704698953988,7.339292162216449,8.32966923221419,6.781235398366028,6.364541975485244,4.508148671084195,9.66080279320467,4.769553536830517,6.40510357085126,6.975708603116792,7.1522825241575445,7.934343068227834,6.425792866342774,5.947935221052235,4.990968464987547,5.068065078849045,7.913980456877445,7.0127815748983595,9.653680382705137,4.462802169781492,5.49195813871421,8.714271412585598,9.330762371376519,6.070592839895631,4.219564307078066,7.900726079703152,5.86507671562274,9.109509056909227,6.907389322997995,9.54403904075791,5.583333920091248,9.80580221749659,5.833616539775684,9.142441412983548,6.358350759361552,7.204379098288988,7.554144724420335,9.199745395913839,5.464589049011028,5.5633019751760395,7.205942685588599,6.400626574843848,6.127258812058187,6.61134072536094,4.915355924375314,7.0766697880524765,8.663537642449201,9.01942723631464,2.539235488026635,10.047674282934967
Num_Collision,0
