,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,14.588192966319925,14.571570611644312,14.85164926647633,14.851978744085544,15.169813357411456,14.69930443357992,14.802754673042193,14.494850010636004,13.818903125987905,12.996441983290845,13.115092843325247,13.062167206260579,13.049225159651987,13.203141714231458,13.402522827118867,13.802571439332011,14.196483870956902,14.627622934341215,15.028506870777628,15.396614498861444,15.347936330491587,14.788961066241946,14.930597656065155,15.06604007441964,15.159810004199686,14.648067698873232,14.72255298231923,14.928052756366641,15.07831457813466,14.852098467343081,14.949974321769123,15.03181076931862,15.096393770133092,14.824559361138805,14.88869411215068,15.01171401403793,15.123072162736497,14.812083598526527,14.913455046870041,14.994313722806641,15.068806517314952,14.65224716099968,14.736319739645985,14.939010421481273,15.135295320303525,14.761451857674007,14.239838915259488
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.522842462183796,35.950865688257764,37.36785816732009,38.810364369671596,40.27692857519377,41.71522589689299,43.12370605018207,44.53045534694072,45.85508981624076,47.07218690583202,48.222414466859426,49.40488052295163,50.61909260222599,51.877468209740734,53.18411703205969,54.53371349491091,55.928130421399246,57.36866573750369,58.84816813621274,60.36865359817977,61.90525851020122,63.413476712464266,64.89679301002627,66.39770069009256,67.90740227019175,69.40071021445047,70.86597450491307,72.3484683524642,73.84832954315777,75.3469809292299,76.8328291324771,78.33272727661323,79.83810535400745,81.33550266423288,82.81674607297757,84.31247131185972,85.81823179952602,87.31687726013324,88.80044595768513,90.29694274387016,91.79723016946068,93.2862481579259,94.75538588052012,96.23902096869955,97.74321615859424,99.23571759277657,100.68754858042637
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.857881751240397,-7.56508322904718,-7.177697143059198,-6.819531383178458,-6.498426798272747,-6.093887291766542,-5.648894347251444,-5.223317710832296,-4.72532418895963,-4.166613140253462,-3.5542600637087474,-2.9881622469791735,-2.512346135466461,-2.14256307162259,-1.8905668864456031,-1.7343565214160208,-1.5964910743994125,-1.514519161358924,-1.3980664284859405,-1.31991519136879,-1.2171223020813846,-1.2099611325424662,-1.2745057584182438,-1.269198912633789,-1.1995591226830877,-1.2083600947820425,-1.2788086615648024,-1.2713576696322888,-1.212714736745649,-1.241321272326181,-1.3416332724663955,-1.3697540124883447,-1.3326789998123563,-1.374927942324695,-1.4767518150718508,-1.4971767678975243,-1.44888104346229,-1.4774589433834768,-1.5533349737984967,-1.5407233652794787,-1.4551528802481308,-1.4445210103825914,-1.4503058813513678,-1.4132797121263008,-1.4061703174152234,-1.3167707453552697,-1.2511904005920256
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9844070875564167,0.9807558437337535,0.9706404017556282,0.9713808508194115,0.9744374382459221,0.9661770671981089,0.9589807095211765,0.9569706550324211,0.9431440904638578,0.9217993463357128,0.8992130879744453,0.9023898335760221,0.9218000068446203,0.9475675310563416,0.9717158797170824,0.9868093184043314,0.993074868297263,0.9966948421330649,0.9978820939982872,0.9988528129193359,0.9983426900567587,0.9997986613962343,0.9998053749323165,0.9999992918749594,0.999609984428119,0.9999958659212768,0.9996048201233849,0.999994340512051,0.9997641355492254,0.9999673989381175,0.9989818676079611,0.9996986085829814,0.9999835872373352,0.999807240893702,0.9987862878049178,0.999740443868171,0.9999357145747342,0.9999302738705839,0.9994001092589591,0.9999944375386887,0.9994062534820258,0.9999106052097674,0.9999850480498012,0.999877174603806,0.9999372176427587,0.9990223199477675,0.9991294290011831
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.175905332405511,0.195238251841419,0.24053525828799574,0.2375273513963314,0.22465902818432362,0.25787957425988756,0.28347133676310365,0.2901847091195863,0.3323841521840389,0.3876673381844963,0.43751093976661026,0.43092062872255166,0.3876657676159426,0.31955558841583265,0.23615302053045328,0.16188690221997254,0.1174832156368465,0.08123663991909584,0.0650486470081707,0.047885886471173277,0.05754887670697461,0.02006580848852276,-0.019728463104108713,-0.0011900628469426828,0.027926314322081022,0.0028754374199078643,-0.028110560045918383,-0.0033643638132857044,0.02171804018575705,-0.008074717390466734,-0.04511350341649458,-0.024549786093790504,0.005729332941183432,-0.01963367149880518,-0.04925394697759531,-0.022782556798404744,0.011338726467980917,-0.0118087847426929,-0.034632666850543704,-0.0033353997783916694,0.03445490532595831,0.013370923267924634,0.005468425444028555,0.015672769580071383,0.011205390348318958,0.0442086444734567,0.041717911066708836
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.93233868908861,66.4831915196955,65.03698060975795,63.56886389293484,62.08065105005904,60.61478152638411,59.17716401738166,57.74454053036235,56.391512911990695,55.14595700170152,53.9695647096885,52.76824576960658,51.542353605818484,50.277633863558634,48.96808152108672,47.6172792616224,46.22217790442081,44.7814153791443,43.301834094172534,41.781474004355886,40.24527605595033,38.73711817444593,37.253507710383104,35.75263579244786,34.243338721728456,32.75000524169236,31.284364349169607,29.80192538304263,28.302466266491802,26.803647550032075,25.317304240842827,23.817332090960154,22.312082475709314,20.814552932019666,19.333314271602568,17.837664638257774,16.33177776852221,14.83320586202358,13.350156129628752,11.85360726492523,10.35280463753663,8.863764839682357,7.394647900131887,5.91098570579618,4.406821078760993,2.9163161773561743,1.4728369165612774
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.5229454003505651,-0.5508528306068996,-0.5537890900624518,-0.5318832831768958,-0.5117871571241963,-0.5341304763250676,-0.5623824909975568,-0.5673765129806867,-0.6469723816283448,-0.7544440897108231,-0.8236077079869801,-0.7986810599180885,-0.774107836211904,-0.7352802577401434,-0.6904476575280825,-0.6491977405356835,-0.6048986427984175,-0.5592374747234814,-0.5204187150282351,-0.4796399101833515,-0.4638020515944419,-0.49184211849560455,-0.5163895359371722,-0.49912808206475745,-0.49070292928059445,-0.5066665199639004,-0.5343591074772505,-0.5175610338730223,-0.5005408834491725,-0.5011812835402729,-0.5136566908107518,-0.500027850117327,-0.49475038474916033,-0.5024704563103519,-0.5187613395829018,-0.5043503666552063,-0.4941131302644344,-0.5014280935013726,-0.5169502676051714,-0.5034511352964781,-0.49919737261140007,-0.5109602021457267,-0.53088306044953,-0.5163378056642927,-0.4958353729648133,-0.5094950985951816,301.4434792607949
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,6.5937018032681065,6.999887102863768,3.2935126958986243,8.019594476540004,6.691357556201311,7.071866370703793,7.757274421195603,5.804329009299804,7.673848499921081,8.378364292576121,5.565684243402019,7.447480474589656,4.339106048158021,3.0726003718657857,2.286461710649481,7.878349752732273,4.459627545673135,8.82536601149921,4.03108916529285,5.148879769035818,6.108209094480977,7.138163104620077,5.790889777724929,7.181775299694543,5.6848912955534,7.878973562552158,5.63637989898332,6.859457841793988,7.335141498784874,6.228535921140788,5.61176362595625,6.979994631187731,5.75986231323182,6.941829604401292,6.291097811885328,6.468729979128263,5.924100179046117,7.398447090095449,7.2148102865499295,5.8252571476540105,5.858865418996682,8.133467679293814,8.811901179601074,5.651109630072988,5.737164236557361,3.9354238014937404,9.39549546003318
Num_Collision,0
