,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.553739741454264,11.40093211856393,11.43057644586962,11.524002226224793,11.772392552927185,12.11304894973303,11.856111500853757,12.361531466304147,12.511599388659096,12.734095820142947,13.109220194917274,13.532725601342454,13.643836533740187,13.89800659064749,13.753750707233438,13.34050766608438,13.550702267554971,13.270187605009651
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899092431619946,15.956602687499519,17.048031113953982,18.17616612100499,19.336143968235437,20.530043662646722,21.715928213407516,22.902665638008653,24.131817183626328,25.38859079029246,26.67816373189562,28.00735939319052,29.37103305277385,30.746008444621644,32.12982109540745,33.487380554010805,34.8234755235205,36.15569236164766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.074304658220923,-1.5149850462591026,-1.8448784725115193,-2.0555563617955097,-2.142203631720789,-2.1007656094441334,-1.9273370945251282,-1.6843021298925873,-1.4812964562600428,-1.365521749775336,-1.3338784107054316,-1.3627320174785076,-1.3112646503005743,-1.219004796262446,-1.2115096868379183,-1.1855367732046869,-1.0604762654895559,-0.9040036086109259
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758210384051784,0.9049008613243594,0.93774421018559,0.9670989122124185,0.9882969663847915,0.9990571482089166,0.9978473005458885,0.9901109526376304,0.9886147987765088,0.9944813024380738,0.9999817291461021,0.9997921011490072,0.9997087669771225,0.998862706125223,0.9998130341613782,0.9997523179527535,0.9976556023871485,0.9954085704266714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826360001977422,-0.4256224044554426,-0.3473266420293786,-0.2544006564408922,-0.15254214576509142,-0.043414451656871966,0.06558021647786144,0.14028649780718055,0.150468533720785,0.10491396046795878,0.006044946151269149,-0.020390058363165774,0.024132576097082015,0.04767907625150105,0.01933640920695298,0.022255398178786162,0.06843463323154407,0.0957171767298347
Operations,0,0,0,0,0,0,1,0,1,1,0,0,3,0,2,3,3,0,3,3,0,0,0,0,3,0,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.237122271243315,21.17356798688785,20.083461848158045,18.959307748736798,17.802114965852095,16.607507838253067,15.417547101133774,14.227584120187236,12.998724824349814,11.74375026469966,10.455223674104284,9.125725600550291,7.764337459842524,6.395350305058599,5.015248129589709,3.6661227740849296,2.3687847138773725,1.1973664230210899
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-2.155938348381115,-2.166195543937448,-2.4444737522640687,-2.821356495603575,-2.627128517083043,-2.4845059052025196,-2.27243648215617,-2.0474909924073676,-1.8269986538000662,-1.6715748710089855,-2.5533197000246686,-1.734001299362514,-1.2482192261589158,-1.1176506866824059,-0.9997076749925631,-0.9897995116994664,-1.3000492302634417,-0.7319090216453716,-1.1296582363647873,-0.7279045284958103,300.95922874059295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.901905743588742,3.9390230714378154,2.4847940792864667,1.6234560388389294,2.602878200225851,3.4116103380893805,2.621412335187651,11.372540848657477,8.762256983135346,3.869186956360974,4.781337453040957,5.637320392393632,7.1073300190056194,9.462359233214647,3.4236442541291767,9.074711755320012,5.229860164369963,7.9133455014009915
Num_Collision,0
Num_Off_Road,0
