,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.372422544976382,8.694618226670405,9.234815478841579,9.792377869388456,10.373353488051018,10.826888321680856,11.183489379538445,11.498876702036023,11.78277711634071,12.52476076565156,12.912700571392337,13.043797146232304,13.058925506479294,13.148736681657704,13.322309167283317,13.567365637799865,14.247255523131903,14.925394977582945,15.043827521196489,15.318584894130455,14.856672183996038,14.746938713628209,14.974392446048697,15.000203029607114,15.114135857284703,14.690452018924862,14.757031650170887,14.911605938483246,15.06909995787033,14.944128029671072,14.93122539469933,14.772220841302532,14.86763036349685
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.229547168599446,22.065967804167293,22.936815266407017,23.85652592147097,24.82402291560719,25.81986438798069,26.808906755183116,27.770366144685944,28.687114010308917,29.58727260267114,30.552415212826816,31.588979974100713,32.68503405965867,33.83801889040208,35.05386545944314,36.331563589684656,37.67209801736506,39.07041760075649,40.521999378570854,42.017936111113315,43.52590960829367,45.00431149971591,46.48569997695339,47.98498457496598,49.490069377557944,50.98010718832484,52.44378722276822,53.925441057887326,55.42436662074941,56.923212501171605,58.414110878185525,59.89981226414943,61.379173754850996
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079019145445608,9.91984145646752,9.700635009826877,9.451852624903232,9.163451929006788,8.79577257899593,8.311640069969636,7.709468008987944,6.991523089329028,6.169574446395486,5.336853036097441,4.552520383667318,3.844433094647284,3.224173162042208,2.702373071704861,2.285929091718495,1.9157103985469246,1.486757911619242,1.1151625487550587,0.8609859818225812,0.7343661141584532,0.7297780172534357,0.8310808853907798,0.890786659619895,0.8952562116770104,0.9831407931334748,1.135466274590424,1.2124984531830412,1.2230148485978294,1.312026357221384,1.4191268134546222,1.4286623000471659,1.3601751798710033
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999151905267606,0.9957757137525032,0.986871483583539,0.9778186592496544,0.9687797184788824,0.9534051235341501,0.9252559748030862,0.8835285330972585,0.8284007704224146,0.7771283633938535,0.7679249753319985,0.789660707375471,0.8246042749218773,0.864117650572498,0.9024294152216643,0.9365514614091308,0.9543851275646156,0.9560742549196539,0.9663903713898521,0.9809032528193758,0.992910176697277,0.9991552052651103,0.9995628191964113,0.9994582577656077,0.9998834179088516,0.9989079206237512,0.9966681497741628,0.9982568676558088,0.9996384150563902,0.9986762119917845,0.9981236092830584,0.9997453489163975,0.9997856922321522
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.013023507739162114,-0.09181899531520041,-0.16150750722373422,-0.20945326357736302,-0.24792308699267462,-0.30169300691072065,-0.379343355143056,-0.4683773384814925,-0.5601358438482132,-0.6293421222266874,-0.6405397975624539,-0.6135437777593957,-0.5657099873438377,-0.5032898627720076,-0.430837731103817,-0.35053011301801346,-0.2985783453023216,-0.29312457945356357,-0.25707907360379173,-0.1944962945877572,-0.11886707286285038,-0.0410959340036865,0.029566374145681366,0.03291186691963878,0.015269269495061103,0.046722222925858176,0.08156346747010554,0.05901886290003512,0.026889387191755404,0.05143756994396472,0.061231206028956625,0.022566287245145835,-0.02070192280625931
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.79101702722082,40.93975707600741,40.042414311979925,39.09121504876682,38.08526286295857,37.03593147516774,35.97159171615798,34.91530159900786,33.889029843730384,32.87328299491824,31.805974844666963,30.688252093479264,29.532194800823664,28.337574806122067,27.095093232507182,25.801981124232675,24.452337261043986,23.049611708737796,21.600595986268754,20.11069143780222,18.607856656625188,17.130835138521075,15.646545883391125,14.146072975423559,12.642107743504738,11.149671267559773,9.681323523913633,8.197999953677677,6.699479726687119,5.198618762140638,3.706017719443649,2.2202902692802438,0.746251984126525
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.942507532960038,-11.732364648977118,-12.58524466427398,-10.871947069945264,-10.564350015209127,-13.318157653926985,-13.158410162845646,-13.94916238011917,-14.99961809567407,-14.25750514887097,-14.008119010629846,-13.50696398940724,-17.742929892287172,-15.57723525949708,-11.601037333480463,-9.989992810330607,-8.990391085112924,-8.160829479323656,-7.6084986041102205,-12.570651960485414,-8.87567017916523,-8.18464260374375,-6.7374865556763535,-7.021844142336221,-6.626575975789375,-1.025070446467959,-3.053205532131167,0.035167260922435606,-1.2993457743940735,-0.647882048710898,-1.402877736877358,-0.6095098629957336,-1.3115808649367295,-3.1980014421153498,-0.08766961448093014,300.4599987435216
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,6.399516460764319,4.763136118282567,7.413845588198297,6.1788428043589345,5.941478185062378,6.330168313079995,4.232237633671351,3.2383215055808616,2.8521379772785536,10.789075628891066,9.072245095076195,5.210860044805187,2.140739549509344,1.684417884623457,1.9890152077379757,2.526771001596226,11.546458214337571,7.114262751114654,6.534515098952583,4.100629080190818,4.675637932721711,1.3310618694903165,6.484718571053344,8.952321821543556,4.861708150580458,6.8449475575897045,5.947137601507456,6.9621183531430955,5.935300303123063,6.870704393051542,9.120228736798499,5.0671727708148175,5.797260671906597
Num_Collision,0
