,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.108122822861953,9.52297854189424,9.92202891940562,10.370873066959728,10.784177217223641,11.33590325673998,11.72957311415361,12.268580748745167,12.888949027226083,13.289027814928886,13.473812702629367,13.741572621772038,14.04143963522731,14.558157636861239
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.080524177813945,21.012314924907553,21.985782033956948,22.999500629421615,24.05739042810526,25.163172924712264,26.31605186473725,27.514131331483465,28.77265216850347,30.079443418059455,31.421807778438964,32.780039777849794,34.168514240297824,35.59956864805749
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5522876153206262,-1.5719979741956944,-1.5301077653353008,-1.558394019426355,-1.6040729604753772,-1.5599368389075998,-1.4772155239280345,-1.474215180694798,-1.558864924960335,-1.5968644364061089,-1.5331333160661844,-1.4156254675372806,-1.3768193915882445,-1.4123896173683128
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9964039308260497,0.9988194372223775,0.9999852303659194,0.9998177151256913,0.9995832530956728,0.9999313933613074,0.9991138799957809,0.9999408153883261,0.999320339266122,0.9996144419884053,0.9996911377371714,0.9982085763400512,0.9994853758866672,0.999947098880393
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.08473019906973396,-0.048577070998290395,-0.0054349839023938445,-0.01909283951752405,-0.02886728478177759,0.011713606213040623,0.042088654050424834,0.010879601119959762,-0.0368627119057031,-0.027766299144987946,0.02485214537539503,0.059830077061359406,0.03207777094324963,-0.01028588550808941
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.049542582807273,16.117709399704005,15.144379245366496,14.130560622973722,13.072610206389573,11.966894137858672,10.81464517678305,9.616691326590736,8.357449064817457,7.050557279173337,5.708583851684248,4.353865857202066,2.9698834133497205,1.5418877321905664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0060838101719147,-2.2333591514050157,-2.4948208274227075,-1.9546623135402221,-2.047438204245593,-1.9315523328078532,-1.5821076569393613,-1.7401161783788845,-1.2501520700955977,-1.037973081540748,-1.130068653273732,-0.7610111954717946,-1.1291185121358955,-0.6336116420893885,301.38570004908775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,3.6223860154096474,9.263270352142312,6.912923319271533,8.6966056845127,8.897185769622457,7.695091461024582,9.394713099836611,7.271177271180999,6.543849778863166,8.301720095429516,5.376267592586671,9.191098040438678,5.8389060958589685,6.300701842412184
Num_Collision,0
Num_Off_Road,0
