,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37840868671559,11.419087881804177,11.529825052219287,11.655285861333024,12.04328956258293,12.372162596589598,12.601622043657523,12.187973197623917,12.392748042213572,12.563553449452987,12.737058639618095,13.025153506421944,13.36308244726333,13.736430726082993,14.186234536579587,14.03372362850567,14.264201918710365
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923657214088678,17.01393128448154,18.142234278649358,19.29694079204277,20.47979682632809,21.698292379057563,22.944257554697824,24.182556429759796,25.408063146156426,26.652967799210238,27.918889093368826,29.205810041075047,30.524209061731757,31.879775371708043,33.275629305323534,34.6824238197921,36.08929355669068
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3752013883978327,-1.7026777603742793,-1.9115328985510796,-1.995523714943338,-1.9586278439442077,-1.8677586844615535,-1.7739326466479284,-1.720869067623766,-1.6429423266823606,-1.5509409590897512,-1.5553885030476406,-1.6336492442963224,-1.6460444396168676,-1.5927767091796377,-1.6115315296894521,-1.7386925119708196,-1.9039106158888188
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070150654534614,0.9387683598681197,0.9676512283727613,0.9885625309866171,0.9988495467930864,0.9997599120574115,0.9987022671814623,0.9989910270547894,0.9982905782605369,0.9979283037592283,0.9997622237658793,0.9996707201788366,0.9999213517576195,0.9998409052159128,0.999988571712485,0.9981044905678806,0.9956411843367649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4210981726871455,-0.3445489319538235,-0.2522916967097534,-0.15081154574280353,-0.04795396616804385,0.02191160064798365,0.050929181483773914,0.04491022003973259,0.058445883997446046,0.06433584192524038,0.021805869180199163,-0.025660304306966506,-0.012541542935973779,0.017837159443811455,-0.004780841392912604,-0.06154206616804095,-0.09326645727422181
Operations,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,3,2,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207534245389095,20.116330761098947,18.990321214655058,17.83744487653965,16.65406495889235,15.434030413711039,14.186808707035476,12.948007736175574,11.722015511375037,10.477147060430168,9.211218937791026,7.924261402602055,6.6059514084291004,5.250229597213216,3.854387944688195,2.451502553700047,1.0841732166012277
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6020869427640747,-2.4709252192980857,-2.2658582192611214,-2.0528811061077397,-1.844465342381894,-1.657935317555252,-1.6136307207797222,-1.3737508915715733,-1.447277303752756,-1.5057516569515252,-1.072566655195307,-1.0464847528697145,-1.1468965182143425,-0.7991865147007768,-0.9213330503859485,-0.6364112719878765,300.67863916224485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.140311952061939,2.663498938208278,1.8036997222709847,1.584702811172336,4.853096057915557,5.7472756388272535,7.352699086262887,5.558519006757614,7.6002643252957816,8.670390669221318,5.43666863601805,6.691659237435786,8.286184955502602,5.867910153796918,8.055701946922243,4.088248166224464,10.240518761268017
Num_Collision,0
Num_Off_Road,0
