,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.703665539317297,14.856669415035586,15.33656689031884,14.931928993283188,15.108008568647689,14.826190829468374,14.178483956763495,13.3787939494379,13.51921471354803,13.478114585090198,13.481572876005892,13.64758806944147,13.849351839088728,14.250573753801378,14.70678725918722,15.045943740093032,15.205447469621888,15.01995899323687,15.185063077798164,14.789113699150006,14.920281551917961,15.084474700848116,14.965184584479081,15.006039002334248,15.036139260754133,15.013839027282675,14.949214745054585,14.895018494636357,14.90377466266892,14.948445313769549,14.966889489198527,14.943397438947587,14.917690381261032,14.921024556429,14.940027168906584,14.94943817810489,14.941521867811913,14.930337172772987,14.928949963209003,14.936656967567648,14.942358504784236,14.940864809127977,14.93548201984052,14.93367418773326,14.935554685657035
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.32979837981037,38.7475255107123,40.21388346317003,41.68103076518675,43.12247375875379,44.56481744691496,45.9276971817199,47.18565452954603,48.378535328562684,49.60403684403714,50.86179650089243,52.164640069760246,53.51598556708534,54.9101357079317,56.35550794124541,57.83719825508839,59.350168648515265,60.86099090617056,62.36895032900293,63.871207167561934,65.35518745254703,66.85576625977755,68.35954189355499,69.8569138781598,71.35917679248067,72.86163141952639,74.35949229296668,75.85109175667398,77.34045304162657,78.8329729816531,80.32882135658141,81.82422434289828,83.31688556644464,84.80846429135873,86.30128059902482,87.79564410843072,89.29001495557398,90.78334198933946,92.27597726134553,93.76900781101217,95.26274306677456,96.75672581995049,98.25030278659699,99.74351350915008,101.23669347136315
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.14363844695657,-6.718514312833309,-6.354389727059432,-5.972615479809027,-5.545565834849982,-5.12761784033686,-4.633265126950905,-4.07479350051045,-3.4591002268672715,-2.887848285385088,-2.407016664804909,-2.0328618525771964,-1.7771446958600778,-1.642809517325341,-1.5300689050810832,-1.3707955399851952,-1.2838558413104664,-1.3013940658663063,-1.3285592755811124,-1.3695409361565711,-1.3673574207871526,-1.3880132527863684,-1.3741985282027054,-1.3910766343422074,-1.3754030073628565,-1.39117174553033,-1.3753052218293034,-1.390473851043002,-1.3736191242956142,-1.388717922229508,-1.3721782908133682,-1.3871405563431618,-1.3704503646045572,-1.3853075384511149,-1.3688129681653638,-1.3841928399529646,-1.3676726338053813,-1.3826746642006538,-1.3662101544692333,-1.3814822365560357,-1.3650244127643487,-1.3803737571481005,-1.363981179208514,-1.379095388983361,-1.3627868083175354
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9689760256198849,0.9626645859554622,0.968367398666045,0.9671485925983413,0.962391620164256,0.9602746322099628,0.94678633622121,0.9260618957422673,0.9039835270156368,0.9069542955550756,0.9257191712359415,0.9504847294560522,0.9734789354348363,0.9901032018427508,0.9946563089618954,0.9950107691115102,0.9995251569401173,0.9998826998788574,0.9997983976762125,0.9997690474386712,0.999958933351716,0.9999577555495908,0.9999999960951175,0.9999897536617868,0.9999971377769887,0.999995018172106,0.9999957142521901,0.9999963549946255,0.9999936750539998,0.9999968550047428,0.9999939479753869,0.9999970309539967,0.9999936621862312,0.9999971813853539,0.9999939056329142,0.9999965461922368,0.9999941121781684,0.9999969282206573,0.9999940688170628,0.9999966303574038,0.9999941950683419,0.9999964964819058,0.9999943306445491,0.9999967441676686,0.9999944003652883
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.2471547324529558,0.27069705382068443,0.24952871818842204,0.2542117224579695,0.27166591511932175,0.27905668014584534,0.3218627557590623,0.3773716540152931,0.4275672846282435,0.42122904194060096,0.3782116021571014,0.3107712648731464,0.22877666459815751,0.14034119032106365,0.1032415955044206,0.0997675766575539,0.030813319260245012,-0.015316216339775365,-0.020078944296899003,-0.02149073715748183,-0.009062649176615227,-0.00919168734373222,-8.837287447648499e-05,-0.004526872147407242,0.002392579743763205,-0.0031565219735376158,0.002927708532634402,-0.0026999995301803343,0.0035566630421555146,-0.0025079833778363595,0.0034790821489581597,-0.0024368182515947484,0.0035602791140060667,-0.002374283333468832,0.003491231448970459,-0.002628232028899088,0.003431560723165319,-0.0024786184154639533,0.003444173441564675,-0.0025960111397593036,0.0034073200053780775,-0.002647078373164973,0.003367295466702679,-0.002551794282918393,0.0033465262687564536
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.07188980468443,63.622993334822056,62.13189410350924,60.63966161874723,59.17110926495662,57.704034592000255,56.313711757251596,55.028133449437405,53.809885936564775,52.56629146017344,51.29758115502176,49.98903889860281,48.6352765201616,47.24035585397508,45.79460398293865,44.31282925847782,42.80006019481786,41.289189968290195,39.78116194728343,38.278827560726405,36.79485235174985,35.294247336007864,33.790490895123824,32.29309815846183,30.79085784442772,29.28838242442075,27.79054698216354,26.29892534955696,24.809595247089643,23.317049896106585,21.82123795581206,20.325805826985597,18.83318921922045,17.3415764076276,15.84881533433945,14.35440964124014,12.860109932998734,11.366733308313409,9.874196137700691,8.381102916798746,6.887518792171543,5.393459177575722,3.9001811881881325,2.4069338459733687,0.9154741147741937
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5307710158711529,-0.5511035301376239,-0.5089007686871838,-0.5077675152379939,-0.5314476462093864,-0.5329253270436354,-0.6096771652513482,-0.7144216921858089,-0.7817524871273633,-0.756405523608656,-0.7312896948483285,-0.6914577435810472,-0.6462376215587895,-0.6050793338134852,-0.5542481289635717,-0.5182252755391659,-0.48723093634004044,-0.4891297734723352,-0.4919719789932344,-0.497665613442976,-0.5160247910234474,-0.49939498425800366,-0.4962435591159604,-0.5026072633380139,-0.4977596859658888,-0.4975245799930299,-0.5021645577427911,-0.5083783673934192,-0.5106698975326829,-0.5074546490169425,-0.5041880597054735,-0.5045678711735384,-0.5073833922348499,-0.5083871884071485,-0.5072389267118549,-0.5055943069006901,-0.5057002917585933,-0.5066233753146747,-0.5074628293872827,-0.5069067790980544,-0.506415875372797,-0.5059403854041795,-0.50672201061241,-0.5067526577852366,301.4914597311992
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,6.120968790693147,7.216933342598884,5.526503051820901,8.683951792778911,5.619633854206078,6.375983929490923,7.382956098126209,8.137704708804897,5.595166579192671,7.415835606016721,4.269432390262535,3.0583650663741366,2.232756676081086,4.169207399282215,11.907676635410379,3.4568983896752608,2.068175284689603,4.168926194259238,5.644775523171956,8.599695823110704,5.70025125454858,5.981163017511648,6.459382921714401,5.879006057883858,6.072939600151997,5.973301882472467,6.104132441054919,6.100321962352911,6.041311936660857,5.9764917010663545,5.987629674881977,6.0283267756764936,6.041605522230101,6.029329252560255,6.037900027490512,6.011079793191971,5.989191908582316,6.018728424797184,6.037510213102557,6.019001035589206,6.0038901713166855,6.002116365470527,6.004149686829885,6.0219553162978725,6.036979419236961
Num_Collision,0
