,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.460713548350547,10.538883335766405,10.938539408604917,11.246364621544961,11.597226285182929,12.117389513819315,12.316453334446877,12.21152729932463,12.472480769787431,12.821639147402212,13.137911765226969,13.508337413862025,13.992933162802045,14.00543020513292,13.780773862042535,13.454716214493862
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.648608259512653,17.66861057728983,18.72849092899399,19.83629975789127,20.97487262648886,22.154269277765927,23.372488062254217,24.601334014736373,25.83520551552436,27.098368005337186,28.395035725679822,29.72606768407563,31.10299291622549,32.502545533791924,33.89038365202292,35.25129551637491
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.508885782550334,-1.759212070229189,-1.9068656868182472,-1.9556624400075262,-1.8786321342979708,-1.737187560814982,-1.6401107625320783,-1.6370771375962834,-1.6688367950530656,-1.6125017505111472,-1.5081043765742237,-1.4825035543040448,-1.5371369589038237,-1.5285365295273312,-1.4747192733400483,-1.4618268803203893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.9463996729912859,0.9608918703199092,0.97920904379267,0.9932996224451391,0.999910894826765,0.9982568124869132,0.9976996322850294,0.999696218644305,0.9999987217570911,0.9996015361586191,0.998384133323467,0.9996911140579473,0.9998478294457641,0.9999997426495993,0.9997388017443039,0.9999138460826489
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3229979240830925,-0.2769238407091502,-0.20285376149986684,-0.11556755621862069,-0.013349247422164858,0.059019796030380024,0.06778970230290869,0.024646915187866526,-0.0015989009299209836,0.02822709530449151,0.056825366940739426,0.02485309786687002,-0.017444711307274572,0.0007174264666737108,0.022854502551213792,0.013126325159953121
Operations,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,2,0,3,2,0,3,0,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.481594406391427,19.462040662419803,18.404067556930528,17.29735713440477,16.157530019177816,14.97635907327638,13.75757041015922,12.528720847893213,11.29500424749342,10.031639784706606,8.735447651909693,7.4048645601077885,6.027334912695987,4.6280062515559575,3.24203783792737,1.883778741730301
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.8128377877545434,-2.5325933443768394,-2.3343076185803717,-2.111555434134142,-1.9068746328010677,-2.6598926892799164,-1.9707040920191403,-1.4033362335741586,-1.784173013765511,-1.2630925555010872,-1.2695038174791828,-0.9578149217343279,-0.8288150314651532,-0.9031211787378703,-0.6711864986502913,301.35175093062605
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,7.6693340314651,3.1587644527277887,4.28710835907806,3.878954845831946,3.6438594767478913,11.161145109738984,9.192585529152808,5.540428932602352,9.46928018238095,7.024064994255786,8.001146664282352,6.012567269443088,5.929514887676637,7.745680972622929,5.306622102215764,4.882544995560343
Num_Collision,0
Num_Off_Road,0
