,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.854313106072042,5.993471278231017,6.116928610709837,6.026574866413322,5.649647571576771,5.872746022257521,5.974637577209578,6.248453835624085,6.610985085506682,6.2146469402945055,5.834825989001978,6.129838402621753,6.5483634580494865,7.020604987521764,7.538671629710448,8.085725203288739,8.545811009468737,8.4205741580145,8.780522773576212,9.332641566471237,9.717017680089878,10.218383306604174,10.83725696577557,11.552118316475946,12.166039282549283,12.808677007851689,12.56715172668351,12.282861237495236,12.397756591125447
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.693966477150681,13.213220666250725,13.733522790850692,14.295070029129734,14.857660111658232,15.405228642605627,15.976380532751406,16.58232719441708,17.225961359771798,17.86262662629285,18.449019340611382,19.042190766315073,19.67420241250315,20.35163043719981,21.079376582047725,21.86123213864895,22.69151214466424,23.5424952958873,24.39862451147801,25.303749748166652,26.25547480962298,27.24740768082339,28.28621960048127,29.390919669765207,30.56883614381227,31.814086431087944,33.07873488771697,34.307975786130854,35.539056514041484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.609659876416038,-3.3194758466916965,-3.00783493418076,-2.778021729192358,-2.6214501376625132,-2.443854593112571,-2.2838177252547682,-2.217704583061806,-2.1864509821176368,-2.084166831322457,-1.9575412266831114,-1.8906166621935871,-1.8309943951463987,-1.777501243262829,-1.7336075161125868,-1.7028650066829785,-1.7271268554379404,-1.7738497782535596,-1.7338602120743722,-1.6716837081438403,-1.667196694998321,-1.7638383089770735,-1.9364843293481075,-2.1224848074514764,-2.2709293989465977,-2.3850017614709205,-2.5142113232865904,-2.680178358177142,-2.7534198605508124
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8373799396936636,0.848336902549668,0.8527135157565122,0.8812423151766243,0.9128854201186419,0.9257233886645344,0.9400784907316598,0.9649909348051108,0.9818767960728515,0.9836113250738026,0.9819301690491444,0.9865545304436317,0.990273135377954,0.9931646758119722,0.9955267850649453,0.9974411351312007,0.9996630779079736,0.9999729653566337,0.9998294677023926,0.999190008525499,0.9997821211004929,0.9992072973771615,0.994579198609931,0.9917360772255354,0.9920635565979231,0.9945809854281056,0.9944120531819703,0.9928347846528226,0.9966206164309026
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.5466212917538397,0.5294567968894488,0.5223788472422753,0.47266476697776305,0.40821588618623184,0.37820127932022024,0.3409581077840568,0.2622832357280169,0.18952033488180653,0.18030186129532397,0.1892436078474479,0.16343242781389872,0.1391370452062147,0.11672157777934679,0.09447973443153923,0.07149253071602486,0.025956322304146347,-0.007353132384266144,0.018467146881701053,0.040240860612233205,0.020873675474130975,-0.039809256062235114,-0.10398181423896787,-0.12829478995386714,-0.12573742350740022,-0.10396472202078207,-0.10556831194263844,-0.11949514794912566,-0.08214223581622104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,2,0,0,0,2,1,1,3,3,3,3,3,0,1,3,2,0,3,3,3,2,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.51853313615421,23.978509772014863,23.43879572418648,22.86529601752399,22.295750368300016,21.74115408862602,21.164669221287895,20.556955433070026,19.912676338104927,19.2734556902075,18.68440189369811,18.090143750631782,17.457325907086965,16.779308444547397,16.051179491653553,15.269114355895905,14.43904750272855,13.588616847556025,12.73207918551071,11.826467501879057,10.8747328018652,9.883950320521492,8.850179289642014,7.756697411388729,6.595378488465618,5.373561652912872,4.153135123449154,3.021689254231483,1.965064515538072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.000836461347566,-3.957085458208116,-3.9546612157319503,-3.8443930336037138,-3.422664837996944,-3.1440283629555186,-2.864670280740849,-2.748587201133211,-2.505227589146255,-2.2783953038026707,-2.6960052544692736,-2.459916106146985,-1.9614308327051049,-1.8087033788869755,-1.6792233634006961,-1.556198415395218,-1.443351699976942,-1.3435438065923697,-1.303486472409071,-1.6471703216574647,-1.221963943171065,-1.2456004002292222,-1.2812187224389224,-1.0756018831211533,-1.0754583626935426,-1.5511935583856822,-0.9005697518359477,-0.8895694986138811,-1.0895632021648334,-0.9388575199439422,301.0400116323967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,7.2340620792081705,7.8769119007455,6.0908740870076485,6.262925919679013,4.063189393565405,6.925923303827222,6.565330017933609,5.9041555423134255,9.90351567764988,9.36864004098587,6.32484769529189,3.1759185904449723,4.248347816753405,4.741188481331411,5.184555402555,5.471453916885576,7.311305480255043,9.461394296988285,6.772022632094533,7.4593664538728275,8.052562349586191,6.629532012141652,7.090257338922869,10.078091911885668,6.573387107600132,7.110794487074736,8.521305051418018,6.676942326517081,5.815183569429498
Num_Collision,0
Num_Off_Road,0
